real,prediction
negative,6.304110569282079
negative,8.68135447285471
negative,-7.239908726506457
negative,-28.34743785087872
negative,2.51727369787809
negative,8.67854342399522
negative,3.76920240554832
negative,8.147292106352314
negative,9.243566110666446
negative,9.108973123559654
negative,8.875220327011121
negative,8.586263980506086
negative,9.240262310395785
negative,4.9082125105285375
negative,8.842059808211566
negative,6.131959185035272
negative,-17.66020420744017
negative,9.064954808625837
negative,8.633178035573588
negative,6.534931601380869
negative,4.247615485581231
negative,6.836734355274267
negative,8.220531023056573
negative,7.055750099238191
negative,6.710736922465635
negative,7.616973253606792
negative,5.373763393764174
negative,8.589737001484176
negative,3.4285096007281757
negative,8.787068120045507
negative,8.598557574861697
negative,3.948196843060856
negative,5.731159061770163
negative,5.51797049367415
negative,9.689244371781218
negative,8.777069921884987
negative,8.92531378882322
positive,3.064743722429661
negative,8.314760789072519
negative,8.879227981043245
negative,8.287695867606235
negative,8.29706313270668
negative,6.156106535617636
negative,9.323189059543662
negative,7.7701835030884485
negative,7.7701835030884485
positive,3.0716187251043765
negative,9.409678866134238
negative,7.204759843664077
negative,7.296039652444963
negative,6.722021739936851
negative,8.338614339343463
negative,6.200054513037335
negative,6.861138097420254
negative,7.19592836723803
negative,8.177070828434816
negative,7.8184448913713265
negative,5.315737074740595
negative,9.771373523662696
negative,6.102883965251217
negative,8.351794104109969
negative,7.4092669066745565
negative,8.347117148264362
negative,7.906707988230954
negative,-7.475150587036882
negative,6.0012663355202855
negative,-4.548057273805313
negative,8.08722931598484
negative,8.244786131480417
negative,0.9693909639489071
negative,5.083972668113537
negative,6.033728248411593
negative,8.22493823339553
negative,6.694044463731094
negative,6.694044463731094
negative,7.489906115297783
negative,7.574307580329117
negative,8.25583780987138
negative,7.706004563610861
negative,9.358228763568299
negative,9.091094904334799
negative,7.4520836615092065
negative,8.596287119407142
negative,8.889071562028594
negative,7.492861748320358
negative,8.926599158650008
negative,7.325949203450143
negative,9.110078185470245
negative,7.712821220115252
negative,-1.3328709251004227
negative,8.575007588237234
negative,8.720772003727118
negative,7.616922332799657
negative,8.705173749063556
negative,8.936555451930298
negative,8.077680535995412
negative,6.037570482494916
negative,8.198912720629849
negative,5.21652635031084
negative,9.102539290703964
negative,9.122265170164617
negative,9.431957589788379
negative,8.40637564688641
negative,6.792222652692373
negative,8.102780211362244
negative,7.420728182427132
negative,7.597487356786232
negative,9.40654257080716
negative,8.629815387817157
negative,9.767128743382969
negative,4.770498882616837
negative,-32.80477696717394
negative,7.214195087418302
negative,8.302319585752953
negative,7.632523561690511
positive,3.272366330041163
negative,0.9371892599441942
negative,7.31100510602537
negative,2.342946706657928
negative,6.972285065497249
negative,9.110951104168576
negative,9.110951104168576
negative,9.143989454949567
negative,5.750149643994183
negative,9.396253577460264
negative,9.783116493002979
negative,6.56009495171156
negative,7.3797813578867
negative,7.611528983308639
negative,7.612597674082858
negative,7.611528983308639
negative,8.80854866180784
negative,9.921575959979906
negative,8.36164033798474
negative,8.064804770953184
negative,9.323354294983975
negative,8.713199619891904
negative,7.328145591675594
negative,9.424481492779408
negative,5.971699056038386
negative,9.277931313792484
negative,6.515915603454897
negative,9.29843642873174
negative,8.660194725095053
negative,6.3528817351159015
negative,5.50651590222886
negative,4.4819044996713036
negative,8.184540468966816
negative,4.334791311853403
positive,9.399083828732824
negative,9.488973283682654
negative,7.289454579403785
negative,5.099832812936876
negative,8.000859023585528
negative,9.31973654859124
negative,9.152160025917416
negative,8.088052173892322
negative,7.577763238683162
negative,8.522440802300585
negative,8.277651770517501
negative,9.437122742835598
negative,6.603135416525214
negative,7.612799659098349
negative,7.308694977302409
negative,9.315341765897381
negative,6.385232562677057
negative,8.678359934067105
negative,4.913600373446481
negative,9.13448878623099
negative,7.842921274242242
negative,9.13448878623099
