real,prediction
negative,0.019299168590471844
negative,0.019631993511771303
negative,0.028653593374604932
negative,0.036165596188969175
negative,0.025629460573848756
negative,0.01828592977606073
negative,0.02784812851034114
negative,0.018292023685584503
negative,0.018075668413917393
negative,0.01824403559390819
negative,0.01909162831321167
negative,0.017732742680135843
negative,0.01785093607122086
negative,0.02076382555835468
negative,0.018719074402314854
negative,0.02265305921363741
negative,0.029863091694937737
negative,0.017661423360833508
negative,0.017995790031923874
negative,0.02420121220913237
negative,0.021633072519300963
negative,0.0201726637790841
negative,0.018121817866239738
negative,0.022503119773259108
negative,0.024104185243076316
negative,0.020975131950048128
negative,0.022524794484760573
negative,0.01985935504829021
negative,0.024152653209624744
negative,0.019120217854294432
negative,0.022925185320512177
negative,0.02682531503698917
negative,0.025825966134964323
negative,0.02177348572037268
negative,0.01719432463877802
negative,0.018704764043954193
negative,0.018255160830568277
positive,0.025152184240076668
negative,0.019216049745004064
negative,0.018028150878092664
negative,0.022453051381964798
negative,0.019622740742960262
negative,0.023467891161311982
negative,0.017726921551534797
negative,0.021627022018702795
negative,0.021627022018702795
positive,0.025601721407859115
negative,0.017531977985218914
negative,0.02333272826337323
negative,0.022302991459011955
negative,0.023697611535158605
negative,0.019309701154296973
negative,0.019512103185873066
negative,0.022468969248670076
negative,0.021268017235829464
negative,0.018978876504148513
negative,0.020951333095103348
negative,0.02249108193725667
negative,0.017234103951023243
negative,0.022095115724686257
negative,0.01993625494845222
negative,0.020596572121899474
negative,0.02070663253117801
negative,0.019947393443222737
negative,0.02745438295030608
negative,0.021500555750036274
negative,0.029799286820711833
negative,0.01948369327103267
negative,0.019649152872274863
negative,0.0241372746509122
negative,0.023503998375916862
negative,0.021479249910016544
negative,0.018991037933372677
negative,0.019713660464015948
negative,0.019713660464015948
negative,0.022203257507945308
negative,0.021572407324000575
negative,0.01905282524545779
negative,0.018571586665055543
negative,0.017421944817489265
negative,0.018809652390673347
negative,0.020480332856172158
negative,0.019851546401331216
negative,0.019281016211550137
negative,0.019220643038688028
negative,0.018204975900649158
negative,0.018818615151989276
negative,0.01886745382104003
negative,0.020949202237061027
negative,0.02794282244156625
negative,0.018177982879076005
negative,0.02052804314816843
negative,0.02110809896111449
negative,0.019566396710940716
negative,0.01958320163135606
negative,0.01966968232578763
negative,0.021085443114752456
negative,0.018471392975591003
negative,0.026403187737327024
negative,0.01855088035104664
negative,0.01876290781317628
negative,0.0177413301864922
negative,0.02120425611911726
negative,0.0200477160176566
negative,0.019197178825050565
negative,0.02006084382202102
negative,0.022137899558016524
negative,0.01817431719438893
negative,0.021016320461508888
negative,0.017171826185868013
negative,0.020745989624258505
negative,0.05013859977599741
negative,0.01930995080081072
negative,0.020351518188131273
negative,0.02105926299606104
positive,0.022865974827520237
negative,0.024108714186129938
negative,0.020522536992457048
negative,0.026800748154213204
negative,0.02292735764152454
negative,0.018272595939045223
negative,0.018272595939045223
negative,0.017950055749548048
negative,0.019918218446372923
negative,0.018272341604789636
negative,0.0172044780407313
negative,0.019777804287184248
negative,0.02040516190423254
negative,0.020629246709259707
negative,0.01872707763013504
negative,0.020629246709259707
negative,0.018699761413775474
negative,0.01734064389177315
negative,0.019425981674345526
negative,0.021907544990103126
negative,0.018776225033819184
negative,0.018530986324108864
negative,0.019556359634809756
negative,0.017679670335606454
negative,0.024866384489253986
negative,0.01854763780228798
negative,0.019381426961463107
negative,0.017851999342896035
negative,0.0194711143661997
negative,0.0218962676018374
negative,0.025365554418709094
negative,0.02351531532742588
negative,0.021755869808227496
negative,0.02217041761541362
positive,0.018923976654752764
negative,0.018764535386367413
negative,0.021568055980642
negative,0.022634508558032475
negative,0.020552931192392213
negative,0.018293549392549523
negative,0.0190338632583129
negative,0.020709244754397057
negative,0.02145830454699925
negative,0.01877318981810016
negative,0.01983603863778954
negative,0.019978946661499002
negative,0.022402108132349375
negative,0.02061546449093291
negative,0.022349129127213638
negative,0.0198623153527143
negative,0.021991203505892388
negative,0.020492466697557683
negative,0.022342160339321068
negative,0.01973503515518543
negative,0.020720540180387735
negative,0.01973503515518543
