real,prediction
negative,2.47044608814684
negative,1.7106435414813494
negative,2.6090365232028994
negative,2.2851408970420417
negative,3.6506070160521684
negative,4.7714454709197565
negative,3.361158747524376
negative,3.361158747524376
negative,3.4191782880795576
negative,4.131133530687257
negative,3.622886284675851
negative,2.988240124746461
negative,1.9244685518110713
negative,2.2413465990338786
negative,2.0898286020174965
negative,2.790147018851325
negative,2.8963799768281517
negative,2.33786601288205
negative,2.2633150924988352
negative,1.8782402609729127
negative,2.0513050379580777
negative,2.5673104960579263
negative,3.693375827389316
negative,3.646502233913248
negative,2.2787752411453086
negative,4.48893626787251
negative,2.307829107086781
negative,2.766986882087519
negative,1.4239662696813917
negative,2.4512218161017056
negative,3.6310309103369525
negative,3.4456737036730782
negative,2.8717690191090233
negative,2.2267729365402187
negative,4.648810535169064
negative,2.579946498467088
negative,2.622469522618675
negative,2.1704563223994118
negative,4.739806713106919
negative,1.7893222582602217
negative,2.1602965514939902
negative,1.8610116589687191
negative,5.506807543999016
negative,3.203283653768391
negative,2.762366578684908
negative,2.0499816380948017
negative,2.410925163155951
negative,2.466430536808129
negative,5.83654061185309
negative,7.078810922209818
negative,1.9892305457644341
negative,5.040721425947058
negative,1.8919275917788716
negative,2.2808020333602737
negative,3.5896870519728226
negative,3.408512341151604
negative,10.06789448693646
negative,2.7348699244076453
negative,2.165649412155694
negative,2.737174757716622
negative,2.2153591166577615
negative,2.1198133970383672
negative,3.676183999093533
positive,4.909067679887551
negative,2.3464492778086057
negative,2.1652159629595
negative,4.072868224437852
negative,2.702436690328122
negative,2.388485170836351
negative,7.047496325087982
negative,2.99947535532477
negative,2.243159331695732
negative,2.2840481765864658
negative,1.511025926086174
negative,2.5726113143927773
negative,1.8067822962563929
negative,2.349509269385884
negative,2.4100465949567185
negative,2.5591223802411522
positive,3.0317881383343326
negative,2.250663093746076
negative,2.396564024416532
negative,2.2781475125869655
negative,2.223684532838343
negative,2.460923069819687
negative,5.602028670380542
negative,2.5474799724650694
negative,3.504889955524557
negative,2.140594520779718
negative,3.1349527448682455
negative,2.775562306509411
negative,2.091814396227019
negative,2.8169857823199584
negative,4.326047380624806
negative,2.2992859088933577
negative,5.060722201003179
negative,2.4628849167687923
negative,6.086558364096355
negative,2.1689223602837115
negative,2.8210035603351042
negative,3.365239129024862
negative,1.5109335143925458
negative,1.9737369846391841
negative,2.289192681745965
negative,3.6596537691204354
negative,2.405633137497599
negative,4.0462643486101335
negative,5.951511185647201
negative,1.6923997672937245
negative,4.096340817669385
negative,2.9983197568172377
negative,1.7183026776308192
negative,1.9938862690855679
negative,7.0333156378949955
negative,1.9204396551515717
negative,2.3248853244836463
negative,2.900602024888413
negative,2.5553095998813253
negative,2.8880432220050967
negative,3.7287742049079022
negative,3.7130927543986365
negative,4.237125932119398
negative,2.246171609169945
negative,2.5590694217690206
negative,2.5590694217690206
negative,3.9355794519790064
negative,5.247929328512453
negative,10.465231838066616
negative,3.1466597587429193
negative,2.2976047645111755
negative,3.4641775361275315
negative,4.088084666416432
negative,2.3660036392404464
negative,2.302649951023231
negative,2.6694677410047545
negative,2.5526390947876196
negative,4.719708588842481
negative,2.9962713877387803
negative,3.157589994081115
