real,prediction
negative,979.3106672444442
negative,684.9233569518567
negative,956.6943666247162
negative,787.7086885684948
negative,1273.4833162139666
negative,1810.6071948702731
negative,1270.7358461465062
negative,1270.7358461465062
negative,1189.826172704724
negative,1587.634162811638
negative,1313.4489679299718
negative,1161.6705534113867
negative,723.6807598462342
negative,839.6747270001927
negative,822.5656540593812
negative,1000.1686276811103
negative,1069.5767970773777
negative,777.9677716860683
negative,825.9047188960767
negative,653.0780258975778
negative,778.0212372520919
negative,910.9046121438416
negative,1410.1779445035081
negative,1392.2229730267486
negative,840.323851766173
negative,1687.3990004942912
negative,859.7881416923767
negative,1010.5279185819859
negative,621.6383158738996
negative,841.1774293023728
negative,1403.4249823471528
negative,1269.2371687596635
negative,1007.5833604018915
negative,727.1285924704592
negative,1765.5389812317708
negative,1066.660090501861
negative,1025.3520167942736
negative,940.0789632927897
negative,1744.8984578125262
negative,742.3243636515471
negative,796.5381301337668
negative,723.9174448461986
negative,2083.1812011635275
negative,1225.7162025335365
negative,1039.5763146077104
negative,854.5036226763875
negative,1028.2392081749947
negative,879.3613360949719
negative,2163.562494448511
negative,2623.1991484890304
negative,847.9434891960842
negative,1887.7758843185602
negative,715.757015945873
negative,811.3228488419368
negative,1398.5184643462146
negative,1238.2236340185173
negative,3660.757263184705
negative,1081.6887161824816
negative,805.6314133057338
negative,1084.5289961325384
negative,844.0111981625754
negative,781.8466449316954
negative,1349.7548815885184
positive,1815.3476550175628
negative,914.5021094276565
negative,926.2820004756729
negative,1551.9714805997087
negative,981.2411030941441
negative,976.592004901345
negative,2554.4478733294027
negative,1053.7356189801942
negative,872.3518153592436
negative,887.2931605726494
negative,627.8435871920926
negative,985.198938561557
negative,658.2540397182324
negative,959.5260870642823
negative,950.0309525412968
negative,953.9554290714443
positive,1198.548229425115
negative,846.9390562955695
negative,918.3330098084625
negative,818.0473812068558
negative,818.9361641009814
negative,838.6583687890436
negative,2131.286551899997
negative,933.4478533753008
negative,1289.2878765404203
negative,793.5734534575616
negative,1127.7921628054094
negative,1086.1088182096614
negative,853.1764597032399
negative,981.249452689201
negative,1589.8794621532838
negative,882.2112316994903
negative,1889.7842292107143
negative,875.7266444471469
negative,2181.555762127128
negative,887.8944103469507
negative,1054.0134872673232
negative,1195.518499170072
negative,603.2648021966288
negative,772.892614739254
negative,905.2014405364778
negative,1343.4539173697465
negative,950.3916662336335
negative,1441.7219405646892
negative,2118.7952473362216
negative,684.995445675571
negative,1457.2758553418835
negative,1031.227832275386
negative,728.2366213259517
negative,755.3061710126383
negative,2572.866808652262
negative,744.0812020411724
negative,882.9431982452072
negative,1129.7046731604864
negative,952.2392359642129
negative,1045.6426567934868
negative,1381.214653811204
negative,1420.6931581839572
negative,1504.7900969158563
negative,868.8580165365937
negative,967.882417075389
negative,967.882417075389
negative,1379.6855657425551
negative,1891.0992110340603
negative,3817.78838038278
negative,1214.0291147761257
negative,851.2060341278855
negative,1240.0250990769691
negative,1419.580761132446
negative,892.8828564914959
negative,883.6685230575674
negative,1028.9361548269237
negative,1018.9533631410372
negative,1748.697510176757
negative,1123.2056801462738
negative,1197.503974079256
