real,prediction
negative,3.694271891726433
negative,3.2421537610051745
negative,2.5127508487910215
negative,3.3273150797602558
negative,3.507066546274821
negative,13.126897176789342
negative,5.364217939495002
negative,5.364217939495002
negative,4.91694909064554
negative,12.106930118324794
negative,3.230288067649695
negative,3.4672543275767933
negative,4.489482820993972
negative,5.927721632769204
negative,5.11012339283505
negative,2.276704484644417
negative,1.6961921364043637
negative,3.4474750955445637
negative,3.225314287011422
negative,5.051772861085502
negative,2.6640249923752592
negative,6.035008390789527
negative,5.515775920938051
negative,5.5888086535862005
negative,3.7996315097651254
negative,4.449933456086731
negative,3.4203122796025514
negative,6.715009247469433
negative,2.4761585558279586
negative,3.002532285005442
negative,4.461198982336475
negative,3.266721446098519
negative,2.0652957018548217
negative,2.6622964166298235
negative,8.606624284677473
negative,4.4129033538023466
negative,3.8497664864248584
negative,3.936297476372943
negative,1.9343999689826294
negative,4.130198737155393
negative,2.411334179743654
negative,4.271548488546045
negative,5.611775194392591
negative,3.2419358352687984
negative,1.961204741988965
negative,2.3296705291521373
negative,4.500326762758456
negative,2.4141753126067704
negative,8.314401786208073
negative,5.741050505134057
negative,4.7033290603571425
negative,8.813959484454191
negative,3.3143966509758602
negative,2.437091854157328
negative,4.559452695269466
negative,2.353977281113817
negative,11.016207517222067
negative,3.7968841712646433
negative,3.1906001002946143
negative,3.5140470529006866
negative,5.958543123289451
negative,2.350038518833255
negative,2.267580562714366
positive,2.2042842738630606
negative,4.297405896584589
negative,4.603069215034682
negative,4.796942863949914
negative,2.2532230292627493
negative,3.1832172781637134
negative,7.356315437092132
negative,1.4810820370256335
negative,4.593357403904035
negative,2.966092031765029
negative,2.019857704121753
negative,6.367504694061874
negative,4.772959964466494
negative,6.141923564128749
negative,6.237829738106035
negative,2.015093419670661
positive,7.769381104206435
negative,3.9821001647999763
negative,4.385875236814199
negative,1.4825523168171844
negative,2.2539079395574255
negative,1.537872147611758
negative,7.178606409854213
negative,5.523205576076269
negative,2.324717170238135
negative,2.0884973872140704
negative,1.7565492462211247
negative,6.206756786607641
negative,3.223449493694604
negative,2.103934660962645
negative,5.618645743201826
negative,4.35607703072386
negative,6.600299174916239
negative,2.2600364783781695
negative,3.475709545747458
negative,4.898641566638654
negative,8.784886228085142
negative,5.160155921762442
negative,5.230222338065563
negative,3.159985921250282
negative,4.3048581405198485
negative,8.632583176552659
negative,4.814480822227876
negative,5.195220666044898
negative,4.497221830875146
negative,4.278834907822455
negative,2.121564573634279
negative,1.8852968279822682
negative,3.8843086081824136
negative,3.2419358352687984
negative,3.3514416785765495
negative,5.445775692415177
negative,3.8449753711694954
negative,7.185596992901842
negative,6.0973948389783645
negative,5.146793273485929
negative,2.5967920594456535
negative,3.6857008977398045
negative,2.387314871230856
negative,4.770132321948734
negative,6.398158363154197
negative,6.398158363154197
negative,2.8500624734205386
negative,3.6494094069588856
negative,14.08090283199554
negative,1.8886156772620526
negative,1.4250088005342278
negative,2.872959590735658
negative,2.052032676250551
negative,1.661873859503181
negative,2.108086639799228
negative,4.34933534053193
negative,6.8099871726457755
negative,8.714248470728844
negative,6.35947660915582
negative,6.397473295927073
