real,prediction
negative,2.501776890071811
negative,1.6111951437203613
negative,2.4668880908458135
negative,1.9889082177375887
negative,3.490968861439959
negative,4.986509307049014
negative,3.5176720609311434
negative,3.5172411814985245
negative,3.19924163646352
negative,4.31738624945341
negative,3.570342646318419
negative,3.078003937494084
negative,1.822051932498255
negative,2.1393695117084297
negative,2.004496736675009
negative,2.5636698038280894
negative,2.7864693646093723
negative,1.990023395907703
negative,2.1006486953081227
negative,1.7405304025944286
negative,2.0007996292874446
negative,2.4831709257770616
negative,3.898294441768928
negative,3.834973318474685
negative,2.1921591474177857
negative,4.658817724527245
negative,2.14490891253608
negative,2.7249519796495547
negative,1.3836396567361002
negative,2.223006439073228
negative,3.837490721108325
negative,3.4344278162663295
negative,2.6575788210196643
negative,1.9134331619164986
negative,4.853493531862504
negative,2.740018487924443
negative,2.6289134517080144
negative,2.367729768925694
negative,4.763278507774109
negative,1.7635632613996577
negative,1.9433331900320836
negative,1.7312458645133677
negative,5.780241758881647
negative,3.2062254759898443
negative,2.74433618491343
negative,2.0507980733713156
negative,2.613875296011667
negative,2.295768689085782
negative,5.928620550392612
negative,7.225833181513255
negative,2.090113252698306
negative,5.241157722817616
negative,1.92341949412376
negative,2.075749719932571
negative,3.7685999353415403
negative,3.355571401046647
negative,10.276236307074909
negative,2.752335395477687
negative,1.912245112385726
negative,2.7810487562684427
negative,2.0482623647456975
negative,1.9045755793093408
negative,3.655657182508099
positive,4.995667915491263
negative,2.4544349429502668
negative,2.3121834412673454
negative,4.213681021214302
negative,2.516890441838681
negative,2.5650432319317917
negative,7.090570568523389
negative,2.750535376974344
negative,2.2320161492455424
negative,2.2464015917491182
negative,1.385874916543481
negative,2.534185068244868
negative,1.6575883440722308
negative,2.4942908087029068
negative,2.518916419985614
negative,2.463834038912431
positive,3.208948036779275
negative,2.0828662806442737
negative,2.3598526589923785
negative,2.0794835347808998
negative,2.173073251690806
negative,2.1624881157738476
negative,5.8558701408063465
negative,2.4267706087190173
negative,3.4719751556509078
negative,2.003069566848864
negative,3.0214312742095926
negative,2.8194054668577624
negative,2.0984214805977977
negative,2.5466417365463037
negative,4.325735325623198
negative,2.2342175262752715
negative,5.215165462978258
negative,2.191262126950746
negative,6.036168474543376
negative,2.3221458253440423
negative,2.858239249707403
negative,3.1936871629690566
negative,1.4828900779162135
negative,1.9003712836505982
negative,2.2912740178736577
negative,3.51829930675565
negative,2.4342119910008555
negative,3.928636684305246
negative,5.860902819495791
negative,1.592358426262771
negative,3.959341476399766
negative,2.6892889601779677
negative,1.786297585258256
negative,1.844091367279426
negative,7.152529120126336
negative,1.8885163773885882
negative,2.189000490304529
negative,2.9271607758888445
negative,2.453967691382511
negative,2.909164987713523
negative,3.6852381708750546
negative,3.8430115530659323
negative,4.102924223542447
negative,2.1363372372414706
negative,2.4679889652438223
negative,2.4569782808207465
negative,3.7203537288545436
negative,5.230099017706309
negative,10.67588801151974
negative,3.1657610827451337
negative,2.1082651917479533
negative,3.3423241054111807
negative,3.919634638300479
negative,2.2034586719475744
negative,2.1696192694782885
negative,2.695825697350468
negative,2.589000526172682
negative,4.822772485253988
negative,2.9310810057584855
negative,3.1430446248226893
