real,prediction
negative,555.8831157024792
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,701.1059843893488
negative,0.0
negative,0.0
negative,229.40572653223165
negative,570.8181161616169
negative,0.0
negative,0.0
negative,0.0
negative,340.7469996694213
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,793.5741575757572
negative,556.2057699724513
negative,320.7432800000004
negative,367.175511570249
negative,0.0
negative,575.5724573002755
negative,0.0
negative,0.0
negative,838.8201123966942
negative,0.0
negative,0.0
negative,0.0
negative,442.3663162809918
negative,0.0
negative,0.0
negative,860.5953148760327
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1253.8852671074383
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,145.88196694214855
negative,0.0
negative,159.68673216827375
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,501.85340413223184
negative,0.0
negative,0.0
negative,0.0
negative,597.5308214876031
negative,582.5818985307616
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,421.324976694215
negative,0.0
negative,0.0
negative,778.6001514049591
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,395.3006527823694
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,388.3053658859507
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,372.99499173553704
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,829.4239661157023
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,135.85641011239613
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,128.36248547004175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,578.9154544536271
negative,603.5755396143246
negative,0.0
negative,0.0
negative,0.0
