real,prediction
negative,10.150676392532487
negative,8.287745765444985
negative,7.006898103747658
negative,3.187359804832032
negative,4.409683128638316
negative,46.375990574005066
negative,9.102880718090878
negative,9.102880718090878
negative,11.863099329338567
negative,30.435135630035877
negative,4.872237443604704
negative,9.415304336953998
negative,6.45063440784822
negative,11.705418149852013
negative,12.402428578382619
negative,3.9077544157453454
negative,4.901510115306903
negative,9.345840836904506
negative,4.588580847031109
negative,8.266284490920748
negative,1.4345089162917204
negative,11.931946231819694
negative,19.83844139785302
negative,18.50559170092412
negative,11.007311589871568
negative,3.9133636449983813
negative,4.910300423062534
negative,32.392219744228974
negative,7.354682880511032
negative,9.061719668367779
negative,11.635959292975588
negative,6.817120174332506
negative,2.256868149851743
negative,6.415433547131204
negative,16.511069861950375
negative,8.94945851412505
negative,8.635301587584854
negative,4.994730208980084
negative,4.145017575039714
negative,3.4464445741476437
negative,4.752459157017963
negative,12.352804738361746
negative,25.255421897098
negative,2.7151112417636303
negative,1.982095301439889
negative,7.180100905211898
negative,4.672130437469166
negative,7.947503649382351
negative,14.559851854692178
negative,8.587005275408364
negative,13.113005851058851
negative,11.820077100113458
negative,3.773102908147188
negative,5.878616903872061
negative,8.337155218999447
negative,4.7166660450877185
negative,15.564962509469453
negative,5.813313925499073
negative,2.7637012721522214
negative,6.697472937728023
negative,8.165096994966579
negative,1.6195628092240324
negative,2.5134003457641243
positive,2.50704872690141
negative,13.963771757504485
negative,10.339858409936557
negative,9.88908263620687
negative,6.456586917372241
negative,3.7888694981061697
negative,22.385713652145153
negative,4.609141780232106
negative,9.88669429442912
negative,6.580538835181835
negative,4.077292967809756
negative,12.683177181019438
negative,12.112344792762734
negative,9.801611164398178
negative,19.02325793208342
negative,5.258356353036189
positive,9.727826728672884
negative,3.969189656174831
negative,11.588149413937023
negative,5.0673734849387575
negative,6.235866967130183
negative,5.832631296691018
negative,12.255281590849995
negative,4.805835159934884
negative,3.3487364425695128
negative,2.7763226465101303
negative,4.01064850130855
negative,13.438933179544764
negative,3.2969517909278143
negative,6.146938591442459
negative,3.6129629961796774
negative,2.112442008497826
negative,11.801193480374764
negative,3.428659186352175
negative,4.362750921455622
negative,7.957816195083555
negative,11.53746784484294
negative,6.217985839643046
negative,10.571158365984973
negative,6.985835204378582
negative,9.010865077554133
negative,13.375252239914786
negative,4.667491831586778
negative,7.977000847408132
negative,8.662080133605965
negative,3.748000962590508
negative,3.2945804038963074
negative,3.582595894892636
negative,3.9565903334212837
negative,5.441415704617592
negative,4.8268844361691485
negative,8.604718028530693
negative,4.270917398188709
negative,14.018117929555135
negative,8.316014190653581
negative,8.65767789074335
negative,2.9104159498790683
negative,4.063596772111213
negative,5.654166701029311
negative,9.229140785978853
negative,8.921067590995161
negative,8.921067590995161
negative,4.196119413200798
negative,4.455776061971758
negative,20.973840547569825
negative,4.799079983007776
negative,4.135351479190921
negative,4.988974870082271
negative,5.638209280731784
negative,7.71249893461354
negative,7.7984280324700075
negative,22.34887677681284
negative,17.173956214781025
negative,11.557658344460224
negative,10.291446798397166
negative,10.339253944602964
