real,prediction
negative,3.1010729731688818
negative,2.412737946053182
negative,1.6022407859530508
negative,2.631879853834594
negative,2.735260020699908
negative,10.518326060894088
negative,4.976871949124093
negative,4.976871949124093
negative,3.7874700129358105
negative,10.273123882853298
negative,2.318829681779789
negative,2.5240825423320934
negative,3.0829905524386434
negative,4.42805529312264
negative,4.1176086764850695
negative,1.581941777385198
negative,1.5638830315908592
negative,2.530939363613307
negative,2.6986039062243976
negative,3.4484024216160316
negative,1.649231154982478
negative,4.33438883790623
negative,3.2294236524000075
negative,3.506705830695458
negative,3.1429170837733436
negative,4.029290000326772
negative,2.9305197464068544
negative,5.636467202303063
negative,2.322613429389572
negative,2.2081286246747167
negative,4.076681677091154
negative,2.690618406181045
negative,1.6459408638414608
negative,2.0654837357757945
negative,7.421852431269032
negative,3.5175060441305313
negative,3.070837327845878
negative,3.3558098242637326
negative,1.754500747736061
negative,3.34212253339455
negative,2.2976544183742242
negative,3.811760308667666
negative,4.940616273553059
negative,1.763778458680339
negative,1.8276226528073447
negative,2.1227457244146213
negative,3.588564955740175
negative,1.9130442644744323
negative,6.644126332409149
negative,3.34737326352938
negative,2.8379516693072824
negative,7.720198386026621
negative,2.5038586883162623
negative,1.954545237672041
negative,3.3870890183462725
negative,1.9376567957396182
negative,9.970662866099445
negative,3.3677923405729637
negative,2.2707001105365068
negative,3.3651784182718742
negative,4.645312601786325
negative,1.8676110564931725
negative,1.86536782061595
positive,2.0106954717739756
negative,3.807778491923215
negative,4.052592387257216
negative,4.3754817484831445
negative,1.799709485352745
negative,2.3845652936725092
negative,5.61322837097507
negative,0.968390889676861
negative,3.5765004249442613
negative,2.5262092695195526
negative,1.2119146224730517
negative,4.883063355312588
negative,3.4251857863679063
negative,5.019232137806949
negative,4.605542934674029
negative,1.370533980601532
positive,5.107331857105186
negative,3.17488195188945
negative,3.6733394226295433
negative,1.1432776785621077
negative,1.330968891928753
negative,1.0244837673521636
negative,5.993617296482202
negative,3.919775938186656
negative,1.428717802919517
negative,1.4530895663476582
negative,1.4209192424505548
negative,4.781203962685844
negative,2.3964233332609366
negative,1.7004339989694788
negative,3.6195155630892173
negative,2.9553136044175083
negative,4.0829453567198595
negative,1.582154632940661
negative,3.2442706006775
negative,3.3908232980904396
negative,5.821512270732831
negative,3.514315554958812
negative,3.2501178921693095
negative,1.916782914573675
negative,3.4430839981329164
negative,6.371303989965396
negative,4.464427610187555
negative,3.4447490523809305
negative,4.055095849776769
negative,3.278199707661159
negative,1.3422563477151745
negative,1.3281472596409167
negative,3.3043774234510948
negative,2.214905514960352
negative,1.7845369319724758
negative,3.5548069152233963
negative,2.5530557789750605
negative,5.562243539546795
negative,4.481615850988543
negative,3.4848563836752158
negative,1.9875581210652506
negative,3.2470994693208617
negative,2.220386086232792
negative,3.5098540749245712
negative,4.995455025108119
negative,4.995455025108119
negative,2.5676463164691343
negative,3.3765790669522913
negative,9.958811185990998
negative,1.3763626375329028
negative,1.3092072729032984
negative,2.4431812601637377
negative,1.6159991436411267
negative,1.3872500210144711
negative,1.7884475939421187
negative,1.9655644055261496
negative,4.614691258436157
negative,7.882086772326619
negative,5.0812497743817895
negative,5.163454835277382
