real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.42750000000006
negative,157.77624999999992
negative,0.0
negative,0.0
negative,40.000000000000036
negative,0.0
negative,70.89425000000008
negative,73.72049999999983
negative,0.0
negative,0.0
negative,42.18750000000004
negative,12.599999999999955
negative,0.0
negative,41.09999999999985
negative,151.04250000000013
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,59.68499999999989
negative,157.77624999999992
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,110.96999999999994
negative,137.83440000000002
negative,0.0
negative,88.39999999999992
negative,202.97624999999996
negative,0.0
negative,409.51500000000004
negative,0.0
negative,41.87500000000011
negative,0.0
negative,0.0
negative,154.95125000000007
negative,114.88500000000006
negative,0.0
negative,0.0
negative,199.86874999999998
negative,0.0
negative,0.0
negative,212.15750000000006
negative,160.8837500000001
negative,155.9400000000002
negative,67.40500000000003
negative,160.03625000000008
negative,0.0
negative,0.0
negative,671.1999999999998
negative,157.49375000000018
negative,0.0
negative,392.1625000000002
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,157.49375000000018
negative,157.07000000000016
negative,0.0
negative,0.0
negative,162.39999999999986
negative,0.0
negative,0.0
negative,48.0975
negative,159.18875000000006
negative,13.599999999999909
negative,159.47125
negative,96.5200000000002
negative,160.60124999999996
negative,55.24500000000006
negative,0.0
positive,202.97624999999996
negative,212.2224999999998
negative,0.0
negative,162.57875000000018
negative,0.0
negative,156.08125000000007
negative,80.93749999999989
negative,0.0
negative,0.0
negative,0.0
negative,47.187500000000156
negative,44.062500000000114
negative,169.07624999999987
negative,12.599999999999955
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,209.19124999999994
negative,0.0
negative,40.000000000000036
negative,0.0
negative,0.0
negative,0.0
negative,40.93750000000007
negative,392.1625000000002
negative,140.08250000000012
negative,12.599999999999955
negative,197.6849999999999
negative,0.0
negative,212.7249999999998
negative,158.3412500000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41.87500000000011
negative,0.0
negative,202.97624999999996
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,69.15999999999994
negative,0.0
negative,304.63499999999993
negative,70.40249999999997
negative,39.6875000000001
negative,0.0
negative,0.0
negative,0.0
negative,70.7455
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
