real,prediction
negative,0.9846751353657204
negative,1.0039882975526326
negative,0.9913852823829398
negative,0.9663574246019107
negative,0.9896695166664987
negative,1.371025742656958
negative,1.0376539450988298
negative,1.0376539450988298
negative,1.0276002027395952
negative,1.3749905426430205
negative,1.1517002479759075
negative,0.9708268617140183
negative,0.9794033927207023
negative,1.0564380881591133
negative,1.0322646959931425
negative,1.017200763203507
negative,1.0073250476818418
negative,1.138448837857608
negative,0.992213835946016
negative,1.0129541042975778
negative,0.9653590201803673
negative,1.012156100655379
negative,1.0056649410229115
negative,1.011909922959107
negative,0.979732674787907
negative,0.9808594347313783
negative,1.0069814251526528
negative,1.1601194776068144
negative,1.0041916199987873
negative,0.9759741252223396
negative,0.9958199606866793
negative,1.1291378418941593
negative,0.9768412008098231
negative,1.0057785632368506
negative,1.1306833765906137
negative,0.9868831658718552
negative,1.0140360626485148
negative,0.9853412781485975
negative,1.0636704724800796
negative,1.0110047861429305
negative,1.0234107725588033
negative,1.0615908716494329
negative,0.9650126491296952
negative,0.9796897960299598
negative,0.9854147141972316
negative,1.055600528821866
negative,1.0701350250309618
negative,1.0703402786428575
negative,1.1444154231455181
negative,1.7132928374375282
negative,1.0552935201492326
negative,1.1237905176765506
negative,0.9937010187699071
negative,0.9697151150050874
negative,1.0394552627033309
negative,1.0230687623547676
negative,1.4674265844975678
negative,1.001469801787766
negative,1.009732418116548
negative,1.0501259361220439
negative,1.2857142470695302
negative,0.9711955801036452
negative,0.99071449042602
positive,1.0584950915975664
negative,1.005200321813156
negative,1.0434800663887942
negative,1.1034841848643473
negative,1.0237433055472898
negative,0.9983895217074737
negative,1.0565787909599218
negative,1.0144451537878312
negative,1.0550228034345084
negative,1.0640490380735357
negative,1.0162952074158407
negative,1.1244766689497803
negative,1.1512761090934895
negative,0.9968548852867318
negative,1.0062443027666255
negative,1.0384845130961051
positive,1.2654641356084342
negative,1.0266459964887973
negative,1.25858719057613
negative,0.9663961266509359
negative,1.0025412295428415
negative,0.9898470188741928
negative,1.0135536965442398
negative,1.0886871539706489
negative,1.0138434625515615
negative,0.9668438827854942
negative,0.9682402309923054
negative,1.010103123706513
negative,1.017792844903499
negative,1.1487736269254474
negative,1.0397899059709428
negative,1.0521028046203855
negative,1.101159788894543
negative,0.9838926031338774
negative,1.2966473588045317
negative,1.0419120491094802
negative,1.146018789006829
negative,1.2222591264402902
negative,1.0595714822998938
negative,1.0462774065628657
negative,1.188013277766928
negative,1.3834489686058964
negative,1.0359371688260104
negative,1.1974587429377226
negative,1.6106146995076684
negative,0.9690113458375208
negative,1.0003332235935936
negative,0.9799203557111348
negative,1.0508810449687913
negative,0.9865789752836264
negative,0.9948583397292132
negative,0.9749602647437458
negative,0.9706616976128635
negative,1.1655783166167306
negative,1.0389158845809872
negative,1.0183311638822936
negative,1.0822739098150806
negative,1.0033232476676752
negative,0.9851295678751517
negative,1.2328209194618152
negative,1.1728494875150475
negative,1.1728494875150475
negative,1.053877077497852
negative,1.2954481171247754
negative,1.8169247072095538
negative,0.9614211085628455
negative,0.9860280625075246
negative,1.1004280056555065
negative,1.002884765136228
negative,1.0545058402954584
negative,1.0575659095460446
negative,0.9716360078607502
negative,1.180639386549422
negative,1.1731157313911629
negative,1.3652507800473663
negative,1.388305934425571
