real,prediction
negative,1.1679524385529723
negative,1.0546556983785476
negative,1.035896058512481
negative,1.0263184847488
negative,1.317085098256148
negative,1.8463574030233278
negative,2.4676519960766603
negative,2.4676519960766603
negative,1.4277832940134714
negative,1.7153245276864777
negative,1.4412478660995702
negative,1.1387005001887087
negative,1.06044553539448
negative,1.171150133190448
negative,1.1189463154539099
negative,1.18208111425168
negative,1.1561532076694376
negative,1.197244534632739
negative,1.0619557130524921
negative,1.0129436163311234
negative,1.0840289253876416
negative,1.0668325353792476
negative,1.3751418346084345
negative,1.3802008538292423
negative,1.0469522347514497
negative,1.128354783470331
negative,1.0847703811170868
negative,1.162775452526414
negative,1.114527591569439
negative,1.0786144472945
negative,1.519947852222079
negative,1.276614290347316
negative,1.0454815827939825
negative,1.1637277602426839
negative,1.3574108712915067
negative,1.1967607845347052
negative,1.1577726340030445
negative,1.3143706505318982
negative,1.324460844670202
negative,1.0566432441554539
negative,1.2036268146087978
negative,1.1640486755700794
negative,1.408168039018388
negative,1.0888639898357737
negative,1.1319688126445926
negative,1.1755533894564638
negative,1.1827840085703625
negative,1.150048616015832
negative,1.3538845114445748
negative,2.310140114343193
negative,1.0863140974750922
negative,1.6731888174718126
negative,1.1919681900264851
negative,1.1653371922438691
negative,1.6724250894844892
negative,1.1929365063757813
negative,4.093392347695951
negative,1.210195586974463
negative,1.1841713171898425
negative,1.351249622532192
negative,1.314642666014494
negative,1.0648900766910592
negative,1.15392735866478
positive,1.531102923715974
negative,1.0053679607676866
negative,1.2448071104018992
negative,2.613033374767848
negative,1.097356410775576
negative,1.114384645052219
negative,2.0241683849695042
negative,1.067051157042497
negative,1.2199487566021903
negative,1.105552637551829
negative,1.065907657196501
negative,1.1337741646267463
negative,1.1654568503784073
negative,1.111860359435871
negative,1.080671804743434
negative,1.053469918315248
positive,1.4526707199128077
negative,1.075822800978619
negative,1.3002619283774421
negative,1.0645372651446514
negative,1.069022642307106
negative,1.2187403189630843
negative,1.982301503495481
negative,1.1114101610963771
negative,1.2303404309103114
negative,0.9974678064244966
negative,1.2092698311592769
negative,1.1502855736740247
negative,1.1036886595215858
negative,1.3213180187340101
negative,1.2076898541290475
negative,1.097965006262356
negative,1.7266655498570551
negative,1.1458465979030092
negative,1.8990242180889478
negative,1.1681113446406202
negative,1.2065042895973106
negative,1.2530803196874645
negative,1.0674021528106188
negative,1.14173333445565
negative,1.26115373916189
negative,1.4048283274713567
negative,1.1086215074359207
negative,1.2300725075430887
negative,2.0695307607447133
negative,0.9988844419475826
negative,1.1368472088939694
negative,1.0737656103291582
negative,1.0901982153708565
negative,1.1492874373008979
negative,1.2605724100837912
negative,1.0635247019530343
negative,1.033566691405859
negative,1.2334941909908423
negative,1.4789890314428442
negative,1.4344769384074447
negative,1.2729006487551981
negative,1.7276119023354926
negative,1.4485460336440912
negative,1.3130358016791834
negative,1.1837801441608982
negative,1.1837801441608982
negative,1.6158888610826605
negative,2.1000613023494847
negative,3.3374027342919903
negative,1.212705671985851
negative,1.0970645815812499
negative,1.3090178592376263
negative,1.1707014813074166
negative,1.0823586318895573
negative,1.0898069607528753
negative,1.0721018382800527
negative,1.1945909400504067
negative,1.8611960589786645
negative,1.4279860968435514
negative,1.4282092637974926
