real,prediction
negative,-17.577112286516545
negative,-17.36039368734933
negative,-15.779109540476133
negative,-16.986977235701012
negative,-18.184714492961255
negative,-21.428239911528493
negative,-25.292232679251715
negative,-25.292232679251715
negative,-20.283044253242068
negative,-48.69231746692104
negative,-16.308801366529533
negative,-16.942737795954486
negative,-17.124068687600754
negative,-18.908242488385877
negative,-19.63885801796831
negative,-15.75328128441757
negative,-15.524379682121024
negative,-17.66019397359807
negative,-18.050292982561977
negative,-17.971919743577388
negative,-15.870803723160384
negative,-16.42185393645252
negative,-16.10858788381525
negative,-16.108619923100093
negative,-17.462935659319186
negative,-21.1132233074041
negative,-18.867599224201967
negative,-18.926973828547602
negative,-17.474578786324415
negative,-16.96158753815735
negative,-22.330897681761808
negative,-18.081226253271257
negative,-15.625757255836744
negative,-16.600219708562687
negative,-32.494670331671756
negative,-18.8806460490047
negative,-18.93346492630598
negative,-19.380624658287907
negative,-16.20552432396068
negative,-18.02031465471314
negative,-17.084778102601767
negative,-21.675588915238706
negative,-24.042151871009665
negative,-15.909687257606317
negative,-16.125631895260785
negative,-16.933065165047175
negative,-19.402459785979637
negative,-16.124969796082084
negative,-20.965636576170816
negative,-15.731221014460308
negative,-16.338773173991136
negative,-34.03339479754156
negative,-17.509341706104973
negative,-16.238133683187307
negative,-16.42104321140144
negative,-16.204337243606354
negative,-43.298858628270224
negative,-18.15041927452272
negative,-16.667213404406084
negative,-20.187842070846415
negative,-22.156941508274485
negative,-16.148669877875115
negative,-16.017713214699576
positive,-16.29155710918145
negative,-20.77268462631296
negative,-21.118503153913686
negative,-22.538515133344518
negative,-15.877309467014213
negative,-17.273419228660607
negative,-22.72848771519624
negative,-14.970319135702914
negative,-16.837785235104953
negative,-17.277636375988877
negative,-15.489104179039515
negative,-18.935530873008847
negative,-17.64460202936217
negative,-22.68822912590958
negative,-17.743877798539067
negative,-15.685218141361354
positive,-20.126036151391588
negative,-17.91390275957587
negative,-21.080388687284163
negative,-15.0997234401975
negative,-15.678287007866931
negative,-15.13726610035093
negative,-27.679084618232466
negative,-19.24483126762979
negative,-15.6333422470523
negative,-15.632819319706613
negative,-15.22543736306517
negative,-17.094810980789827
negative,-16.978450395886718
negative,-16.038091962230684
negative,-17.71910661455432
negative,-16.298766211147854
negative,-16.421093063940326
negative,-15.676154138101309
negative,-19.503701345446025
negative,-18.018049645992633
negative,-16.421871909333007
negative,-18.828436738419025
negative,-18.166243925513513
negative,-16.10690468362857
negative,-18.995943355392807
negative,-25.988281994727718
negative,-24.117753234273252
negative,-18.881118992375725
negative,-21.33116169001362
negative,-16.42050337602646
negative,-15.342023860241136
negative,-15.232917799894581
negative,-19.125979571429497
negative,-16.306187561567164
negative,-15.901900511078843
negative,-16.418747375916723
negative,-16.2583211930514
negative,-20.18169897497338
negative,-20.430241066160573
negative,-17.170439428872804
negative,-16.158257849092283
negative,-19.552912458380277
negative,-16.79318084387796
negative,-19.11204378377037
negative,-16.990177719683068
negative,-16.990177719683068
negative,-17.682181045919627
negative,-20.04412993001993
negative,-16.421871911528495
negative,-15.315694737196676
negative,-15.262446566885476
negative,-17.19847107459009
negative,-15.782204522895313
negative,-15.743320239825076
negative,-16.189351163332226
negative,-15.687049643931152
negative,-20.000938622372068
negative,-36.39857217121466
negative,-20.065718696724403
negative,-20.26080607689953
