real,prediction
negative,0.018107044311039086
negative,0.015812609036201943
negative,0.015056599280785123
negative,0.016756555204943003
negative,0.017164784672319765
negative,0.032016088724675436
negative,0.02468413916277598
negative,0.02468413916277598
negative,0.019795499191767464
negative,0.028212039950042195
negative,0.01872413632798814
negative,0.02033149012601759
negative,0.017205408411430735
negative,0.016813119095592383
negative,0.018559354211236716
negative,0.015709202953056108
negative,0.015170456140769789
negative,0.016407365399577368
negative,0.016670317152615792
negative,0.01762972739407992
negative,0.016435685358148874
negative,0.018696622378298954
negative,0.027220741539429185
negative,0.026738674052251596
negative,0.018313685741087472
negative,0.021089056178975697
negative,0.018515124633948332
negative,0.02043500591780024
negative,0.01662471208328501
negative,0.016423562756331066
negative,0.02659178032480829
negative,0.019759351140201976
negative,0.01780851779674775
negative,0.01534370127695634
negative,0.02485147325593392
negative,0.02014786047765905
negative,0.017913547017209118
negative,0.019641337637260545
negative,0.0259417294937842
negative,0.017606344564924572
negative,0.015522134797170916
negative,0.01679213837219368
negative,0.03165051097745487
negative,0.016566601872962144
negative,0.017523569577083384
negative,0.01603881482347114
negative,0.019655079264305663
negative,0.01764931327353656
negative,0.023589601399293003
negative,0.03668554006525186
negative,0.018654672995156614
negative,0.04166307146366524
negative,0.019666701761870332
negative,0.016881811870669682
negative,0.022450863490571186
negative,0.018872218307521192
negative,0.04801854785581239
negative,0.019029214128446534
negative,0.016161849457310362
negative,0.018069441183696907
negative,0.018568363415549828
negative,0.01550976215128485
negative,0.016028233709225258
positive,0.0194999887052109
negative,0.021133557977163864
negative,0.018609249500365813
negative,0.022800447606890914
negative,0.015050369117563054
negative,0.019728350360333304
negative,0.030223953293276175
negative,0.015894169260512604
negative,0.018201323079274207
negative,0.015907674786034776
negative,0.015966857667494297
negative,0.021847304676537345
negative,0.018275937928222526
negative,0.018748433914168652
negative,0.020850133523062694
negative,0.016063930931152316
positive,0.01939204949284244
negative,0.016221953054269843
negative,0.0167982333978149
negative,0.016018823768492917
negative,0.01745265728137814
negative,0.01617325888864922
negative,0.027190496875031833
negative,0.019410333388311194
negative,0.016039631583309396
negative,0.015616265136309497
negative,0.018000159078262287
negative,0.022228959107846707
negative,0.016042640723066742
negative,0.016470392947938974
negative,0.018213743908277305
negative,0.017868698676279125
negative,0.04170881929756824
negative,0.015099818203681224
negative,0.02099795850849168
negative,0.02131422369292581
negative,0.019923895609847482
negative,0.019486037917557878
negative,0.01822934142085923
negative,0.015582693476297737
negative,0.016329000810112862
negative,0.021508501304623052
negative,0.021520979634184697
negative,0.018878538718401977
negative,0.01945038611693557
negative,0.018641749410019115
negative,0.017084476021983434
negative,0.015049239644498249
negative,0.018986800909571548
negative,0.01597726860513308
negative,0.01920761098653628
negative,0.018524179696625367
negative,0.017920332331047485
negative,0.021249373995529085
negative,0.02034767355089169
negative,0.01912630436260811
negative,0.01801727286017219
negative,0.02013247349792209
negative,0.017720642680197605
negative,0.01622052892860282
negative,0.019223971066531686
negative,0.019223971066531686
negative,0.016662433773626913
negative,0.01858521387243297
negative,0.07813111703238927
negative,0.017970087681856272
negative,0.0155942230908232
negative,0.016466717223918403
negative,0.018483110539752722
negative,0.016062949825558184
negative,0.015380329622863662
negative,0.021127576646303495
negative,0.02055036814378179
negative,0.04112198730809515
negative,0.018557878627157617
negative,0.018889414256253206
