real,prediction
negative,158.86770595538118
negative,162.2110854559153
negative,160.62397023824622
negative,160.13681104719754
negative,161.3115153758683
negative,84.99091194788154
negative,150.5513468628593
negative,150.5513468628593
negative,145.69038776378721
negative,122.19293961428805
negative,143.59138050126276
negative,157.91946087328424
negative,150.45107028061327
negative,153.99920311169478
negative,158.80281182807389
negative,155.71644877111055
negative,143.05712203481312
negative,158.98908512400934
negative,162.39736790674777
negative,141.74837730547713
negative,160.8713984887157
negative,148.56073162412426
negative,119.90911316029245
negative,121.2901522381449
negative,146.11687018970233
negative,140.55540327891012
negative,159.41780774737262
negative,96.82566243913
negative,162.06776579724635
negative,162.4185615413373
negative,129.66040443374186
negative,152.67817441421016
negative,146.19156796621462
negative,160.76085613016406
negative,145.95541448505114
negative,157.81802253194613
negative,149.402503007565
negative,154.20102970500142
negative,147.86490625106515
negative,160.55678046366063
negative,157.45128211936327
negative,156.68569319665897
negative,112.79828424638283
negative,161.25841867549693
negative,149.3143789623084
negative,153.62560214501926
negative,156.17364567607666
negative,158.8547629171256
negative,147.4349437138746
negative,153.46031472344552
negative,158.35002406798324
negative,139.85788765076285
negative,136.37160298136013
negative,159.59869438851973
negative,160.79912946991465
negative,151.36900567399897
negative,155.04116999568575
negative,161.68154317069576
negative,162.20984375141552
negative,159.29907844840614
negative,153.9496578588623
negative,161.98346805866214
negative,149.88934914720662
positive,147.05747192971103
negative,125.16520839306536
negative,158.99083867966738
negative,160.85161455389024
negative,152.52294174507702
negative,136.363857980633
negative,120.21055213647307
negative,143.66593438061074
negative,158.61935239158683
negative,160.5241736150457
negative,161.665807387308
negative,150.28429001180183
negative,156.37189842641948
negative,150.1155422863466
negative,118.97265435766764
negative,161.0510948661007
positive,149.83916265830388
negative,158.07159536963658
negative,156.79608885797174
negative,154.69110451586977
negative,153.59801205818545
negative,154.08227273096287
negative,147.86483204088728
negative,155.23432117977026
negative,156.27444313291983
negative,161.71657823184194
negative,155.38272903999354
negative,131.29736804131142
negative,158.30187215158793
negative,141.53933382947963
negative,156.8792977954109
negative,157.76762317118235
negative,149.65893348629746
negative,150.70272487684656
negative,148.1597729665097
negative,152.56423503102667
negative,125.69043793727381
negative,157.0058532927519
negative,149.95013507557084
negative,160.50593618280797
negative,159.10733838504234
negative,139.5959751414909
negative,152.0985366239595
negative,158.08302214165641
negative,138.57353527612938
negative,153.99783053139413
negative,145.99649469215186
negative,145.67199198866916
negative,153.76940858766193
negative,161.6277222962368
negative,158.8769894222658
negative,144.65429337867982
negative,155.45911231578364
negative,150.31298672018335
negative,156.94263193333484
negative,149.81879356541594
negative,147.2310510047511
negative,161.5120758233642
negative,154.36856388077285
negative,159.17066321197132
negative,150.94639109257832
negative,150.94639109257832
negative,155.68821431544305
negative,149.44246882855106
negative,129.74666412486883
negative,154.81681208678307
negative,155.3094664745575
negative,150.62190629286357
negative,152.85525519093943
negative,156.36453284057916
negative,156.94461459337074
negative,117.17346439651031
negative,141.7568769842904
negative,153.96596730763136
negative,151.30975682746458
negative,151.26820612691634
