real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9873123
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999941
negative,0.9942174
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9998157
negative,0.9965279
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9980879
negative,1.0
negative,0.9999988
negative,1.0
negative,1.0
negative,1.0
negative,0.99974287
negative,0.9999569
negative,1.0
negative,0.9999995
negative,1.0
negative,0.99986994
negative,1.0
negative,1.0
negative,1.0
negative,0.99999964
negative,1.0
negative,0.99954104
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9996164
positive,0.99752676
negative,1.0
negative,1.0
negative,1.0
negative,0.99997556
negative,1.0
negative,1.0
negative,0.9974124
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
negative,1.0
negative,1.0
negative,0.9999777
negative,1.0
negative,0.99998343
negative,1.0
negative,1.0
negative,0.99999857
negative,1.0
negative,0.999993
negative,1.0
negative,0.99999917
negative,0.99523056
negative,1.0
negative,1.0
negative,1.0
negative,0.99977875
negative,0.9999212
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.98963904
negative,1.0
negative,0.9995589
negative,0.9990233
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99706745
negative,1.0
negative,0.9999965
negative,1.0
negative,1.0
negative,1.0
negative,0.9999922
negative,0.999902
negative,1.0
negative,0.9999851
negative,0.99999523
negative,0.9999689
negative,0.99997956
negative,0.99999964
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
