real,prediction
negative,-2.887928256917033
negative,-0.9296771556433323
negative,-2.133250218962806
negative,-1.3087333970982271
negative,-2.316745215234515
negative,-7.482374594799874
negative,-7.612917457335165
negative,-7.612917457335165
negative,-6.357612076949565
negative,-6.871659968469864
negative,-4.630328737310691
negative,-3.7832274243890174
negative,-1.4690771136041825
negative,-1.7878639533636838
negative,-2.027357983542228
negative,-2.6711178970472766
negative,-2.1015273285608838
negative,-1.756741473886714
negative,-2.4907380060931983
negative,-2.4565879671640536
negative,-1.7999058955055078
negative,-2.247951759964267
negative,-6.5911408361209025
negative,-6.629222693940698
negative,-2.1943676864670545
negative,-5.98582528788984
negative,-2.6169377683368276
negative,-6.012102848121098
negative,-0.6643630518617382
negative,-1.5031797713905033
negative,-6.845905485029577
negative,-2.9533699791578716
negative,-2.347385885125946
negative,-0.9749286394736332
negative,-5.701789718422836
negative,-3.4758061648739194
negative,-3.5521252640754915
negative,-1.5387863466340597
negative,-5.76073207006748
negative,-1.8294850802564477
negative,-1.8399686982440921
negative,-1.1236084911138458
negative,-11.705549851806444
negative,-3.780357955367786
negative,-2.5250515761446337
negative,-1.416337479890337
negative,-3.598040957862041
negative,-1.8991441319359574
negative,-12.030178678701919
negative,-15.143033390411738
negative,-1.4390944553105016
negative,-9.671612116667323
negative,-2.851880897680047
negative,-1.541560913778745
negative,-6.4385360683608654
negative,-3.0287877493345654
negative,-47.55552540918618
negative,-2.92839592582503
negative,-2.000754401948717
negative,-3.8637235604503477
negative,-2.9664380029520743
negative,-1.321866723644838
negative,-4.795300821175258
positive,-8.53949276138436
negative,-2.7270402392150133
negative,-1.8812564388045208
negative,-7.4678358987176185
negative,-1.2635360641584712
negative,-4.14258857408831
negative,-19.669881814639123
negative,-2.536960900288023
negative,-3.1028199862887558
negative,-2.9029309307478215
negative,-0.8079962320731982
negative,-2.345982778160203
negative,-1.6192886651152867
negative,-3.0811923123746756
negative,-3.1519719816584
negative,-2.38231010670224
positive,-6.8278803122790075
negative,-1.9840593609564077
negative,-1.7649154851064606
negative,-1.5077272101807038
negative,-2.388338321336469
negative,-2.056903403590715
negative,-10.909405435901155
negative,-2.8526499245757657
negative,-4.356902589086633
negative,-1.324934547095535
negative,-3.5618147424284805
negative,-2.3249711241051325
negative,-2.1827647152456437
negative,-1.5068902446320334
negative,-5.922991405201425
negative,-2.104824814304254
negative,-11.54485405713194
negative,-1.6310234046929453
negative,-11.242000362501603
negative,-1.4141475427839427
negative,-6.591502735617604
negative,-6.734016861561342
negative,-2.3245843149373147
negative,-1.0719126250130497
negative,-2.1248273904757227
negative,-9.290472158180581
negative,-3.1284343096353275
negative,-4.184849184193269
negative,-14.267109837290057
negative,-0.73005124604879
negative,-3.4420163246058717
negative,-1.7915301854507977
negative,-2.107860033257376
negative,-0.9821555158400246
negative,-16.46578925980698
negative,-1.416825816016263
negative,-1.817393902638436
negative,-3.6904829623857287
negative,-2.3266925971467676
negative,-4.615628404721547
negative,-3.708629411598693
negative,-6.1387738091630055
negative,-5.501864263409084
negative,-1.9902501897284446
negative,-3.3889357134390536
negative,-3.3889357134390536
negative,-7.152964355208033
negative,-10.127686163329454
negative,-44.30033554520559
negative,-4.360150694951675
negative,-1.0324584165821986
negative,-2.5970139571599375
negative,-6.2696465622058355
negative,-2.0120598631228774
negative,-2.028839204884272
negative,-2.815847809677385
negative,-2.292266693116027
negative,-10.925580035049132
negative,-3.5422941227875997
negative,-4.240554587978693
