real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.974139
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999924
negative,0.9538948
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999687
negative,0.9931218
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9976269
negative,1.0
negative,0.999997
negative,1.0
negative,1.0
negative,1.0
negative,0.99914664
negative,0.9999845
negative,1.0
negative,1.0
negative,1.0
negative,0.99996305
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9998418
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99908733
positive,0.99424064
negative,1.0
negative,1.0
negative,1.0
negative,0.9997526
negative,1.0
negative,1.0
negative,0.9807607
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
negative,1.0
negative,0.99999964
negative,0.99996686
negative,1.0
negative,0.99994797
negative,1.0
negative,1.0
negative,0.9999959
negative,1.0
negative,0.9999826
negative,1.0
negative,0.9999989
negative,0.9514923
negative,1.0
negative,1.0
negative,1.0
negative,0.99982905
negative,0.9986238
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9002527
negative,1.0
negative,0.9960772
negative,0.98843634
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9983945
negative,1.0
negative,0.9999859
negative,1.0
negative,1.0
negative,1.0
negative,0.999996
negative,0.99867135
negative,1.0
negative,0.9999354
negative,0.99998283
negative,0.99897313
negative,0.99993354
negative,0.9999964
negative,0.99999815
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
