real,prediction
negative,1.1103027487162815
negative,1.0301342832594973
negative,1.0161723084168934
negative,0.8630836926690255
negative,0.9255658015569135
negative,1.3849626165948756
negative,0.9039301160340956
negative,0.9039301160340956
negative,0.9301339721716223
negative,1.294455503322129
negative,1.016601376001991
negative,1.269655413890584
negative,1.0246657279764781
negative,0.9132092728218784
negative,0.9934888706908636
negative,0.9026809600236271
negative,0.9947749506634039
negative,1.1607561997507945
negative,0.9975597258562668
negative,1.0146058510215041
negative,0.8810457115545822
negative,1.0579160432488781
negative,0.9942089670180745
negative,0.9819577417920325
negative,0.98003218038316
negative,1.0165539463758875
negative,0.873971362382015
negative,1.1391470908952428
negative,1.0008838113952183
negative,1.1232262906970847
negative,0.9100360660945199
negative,0.9647292892884434
negative,1.0343398665503387
negative,1.021924340576733
negative,1.0365394485709614
negative,1.1332510801571178
negative,0.9011105887763423
negative,1.0204576758930708
negative,1.111231593093896
negative,0.9896169397876796
negative,1.0630606932046214
negative,0.9371318782799821
negative,1.101815548437239
negative,0.9203249322281742
negative,1.0475191202274552
negative,0.9657302323810135
negative,0.949643235135025
negative,1.2166982559623167
negative,1.0507000824999915
negative,1.2118090623418256
negative,1.077345364078751
negative,1.0985214686707319
negative,1.0263867599999228
negative,1.183122835676018
negative,1.0441409062081015
negative,0.9915555992638474
negative,1.145505079043642
negative,1.0374842752687705
negative,0.9808015433654208
negative,1.0413621186551958
negative,0.9381038009761101
negative,0.9463816741680854
negative,1.0738614938566975
positive,1.0445722411813951
negative,0.9586410779626484
negative,0.9667939356720938
negative,1.0209764547655127
negative,0.9593604007376338
negative,1.0263867599999228
negative,1.1078095783512614
negative,0.9854761529712934
negative,0.9750113079488373
negative,1.0278273306820485
negative,0.9635481671345012
negative,1.036144404005654
negative,0.9478466348414949
negative,1.027761126697469
negative,0.966578675319146
negative,0.9536342619801952
positive,0.9706969708845741
negative,1.0324154298768895
negative,1.0420909267055851
negative,0.8618565969880718
negative,0.8948886858153784
negative,0.8992107722088974
negative,1.0418358100883554
negative,0.9283383073474308
negative,0.9387704568898335
negative,0.9418962046139857
negative,0.8819692331314962
negative,0.9803342454813112
negative,1.1004637980894993
negative,0.9990589694862847
negative,0.9304054944267488
negative,0.9413376259424987
negative,1.0329558208939968
negative,1.0656452549987196
negative,1.0482070833631414
negative,1.0153967814302225
negative,1.0146542505986331
negative,0.9858137504053663
negative,0.886372096923022
negative,1.0058836540465732
negative,1.0283443352681754
negative,1.2300381205247226
negative,1.2934829382459698
negative,1.0634325364754476
negative,1.0084629845940558
negative,0.9936310001144847
negative,1.0269174831976229
negative,1.0134235197046693
negative,1.1066889026398117
negative,0.986174618379137
negative,0.8431753578358439
negative,1.0557168093865061
negative,0.9824909109948217
negative,1.0829174710804546
negative,1.1097887585430792
negative,0.897777281573177
negative,1.0131538289977022
negative,0.958494471206593
negative,0.874053811561107
negative,1.0670088733076875
negative,0.9661553880969433
negative,0.9661553880969433
negative,0.9720760642292784
negative,1.0791649593397288
negative,1.3547201384595824
negative,0.8672713189815958
negative,0.8838196901803553
negative,1.0768361216692148
negative,0.983718635760464
negative,1.1034633136272436
negative,1.1554579124584012
negative,1.0408442606672241
negative,1.1887817230702293
negative,1.1390980727745126
negative,0.953323417459358
negative,0.953323417459358
