real,prediction
negative,-0.42142286686500874
negative,-0.37814629043818293
negative,-0.3912908468504431
negative,-0.3863943309961439
negative,-0.4551742636745936
negative,-0.542857522396685
negative,-0.43353252086264604
negative,-0.43353252086264604
negative,-0.46347916093356417
negative,-0.4929647947667221
negative,-0.46056377381729546
negative,-0.42940314724550804
negative,-0.37659561949879283
negative,-0.3892284533039218
negative,-0.3934694867117926
negative,-0.406208424817574
negative,-0.4115493476937651
negative,-0.38036446945160746
negative,-0.387598570530187
negative,-0.3670506632465816
negative,-0.3942060223877274
negative,-0.41026210648435124
negative,-0.4643649898036135
negative,-0.46418548454083847
negative,-0.3967434485193832
negative,-0.49572674642503656
negative,-0.39215094791554456
negative,-0.39295642627847066
negative,-0.3743807929330189
negative,-0.4036811563720133
negative,-0.4650239530983576
negative,-0.4279103731151691
negative,-0.3962000948236046
negative,-0.37380313707607743
negative,-0.5318906571235932
negative,-0.42225130839036795
negative,-0.4113492733116825
negative,-0.3998701323675263
negative,-0.4995960249082581
negative,-0.38338184502754813
negative,-0.3871780916779791
negative,-0.38360139655080117
negative,-0.5541899271230537
negative,-0.42881805975267384
negative,-0.4064836942349673
negative,-0.38899436037143453
negative,-0.430787453368959
negative,-0.3932476048101377
negative,-0.5634143543546506
negative,-0.5876741921426824
negative,-0.3838189617518973
negative,-0.4845922209708712
negative,-0.3919555713004392
negative,-0.38183924028023475
negative,-0.49223882400709795
negative,-0.41222648146673374
negative,-0.6119104614847709
negative,-0.40056811739009035
negative,-0.3810743220123438
negative,-0.4082532062342626
negative,-0.39662810625825895
negative,-0.38216946797949863
negative,-0.46931884039246163
positive,-0.5167913167215332
negative,-0.3986363349348721
negative,-0.40645465083823484
negative,-0.454889823142422
negative,-0.3951595085840821
negative,-0.4058185857476753
negative,-0.5480749321697616
negative,-0.4201281442157824
negative,-0.39833315511055745
negative,-0.40483285314919554
negative,-0.3649970868053771
negative,-0.40065891065355785
negative,-0.37565614597393643
negative,-0.4088849904912883
negative,-0.3909109677818863
negative,-0.4000962774582456
positive,-0.4688545504692334
negative,-0.38331850725296374
negative,-0.42573845345759387
negative,-0.3829052752203345
negative,-0.3858179109446871
negative,-0.3891570386089162
negative,-0.5325889660272662
negative,-0.4081453582692765
negative,-0.45367378656567764
negative,-0.3824352774101556
negative,-0.41746099343220155
negative,-0.4171959120875308
negative,-0.3863696741246122
negative,-0.39222020115821776
negative,-0.4817291971783923
negative,-0.4027979618487185
negative,-0.48353431270517955
negative,-0.3998146455984769
negative,-0.5246934373655966
negative,-0.41676103392229896
negative,-0.4250352142624033
negative,-0.4353244545659505
negative,-0.36310619985777265
negative,-0.38539809183274576
negative,-0.3924325120975718
negative,-0.4501424887324055
negative,-0.40941235693465666
negative,-0.47229381354656286
negative,-0.5321462111966289
negative,-0.37209444451388285
negative,-0.4542286579865183
negative,-0.3999829405067905
negative,-0.3929122786459087
negative,-0.38161554431154204
negative,-0.5640884021564009
negative,-0.3788017610205051
negative,-0.3919191284614723
negative,-0.433466161696142
negative,-0.4235178283227743
negative,-0.43335807959262973
negative,-0.43312402799572197
negative,-0.4849653128972121
negative,-0.46108621244392484
negative,-0.4016579109157183
negative,-0.42459414771205695
negative,-0.42459414771205695
negative,-0.45972690395722077
negative,-0.5203375855938619
negative,-0.6360463134263993
negative,-0.42989007419088826
negative,-0.38229288789673077
negative,-0.4442403789527219
negative,-0.4595188130067391
negative,-0.38571609443108407
negative,-0.3856999673273201
negative,-0.39475294099830366
negative,-0.4165149267267978
negative,-0.47025908899023716
negative,-0.43956212673832706
negative,-0.46774336817870094
