real,prediction
negative,3.338695019854314
negative,2.180400458631395
negative,2.1658725949602853
negative,2.8591387444473555
negative,2.574146345878572
negative,11.786525694032996
negative,5.010703044483878
negative,5.010703044483878
negative,3.2397464160640723
negative,9.514943384487372
negative,2.8054946113653476
negative,2.445471858353721
negative,3.600640483302936
negative,5.400873447878593
negative,4.817028648451243
negative,1.2649632514820337
negative,1.570666859776445
negative,2.3512343363433605
negative,2.3892791046673474
negative,3.6069516215219743
negative,1.5969971853450464
negative,5.05222426263918
negative,4.6085465351236286
negative,4.941662575490155
negative,3.4305406512676684
negative,4.327188583826686
negative,2.9335899935062497
negative,6.289517151578489
negative,2.335009423963852
negative,2.0975897650637028
negative,4.196937255011087
negative,2.7432326988427356
negative,1.546675195378785
negative,2.110994249755314
negative,7.551795214384458
negative,3.9693580995546363
negative,3.0237520152949053
negative,3.698656950313181
negative,1.712963934237963
negative,3.6714943331564602
negative,2.411334179743654
negative,3.744584471526847
negative,4.788179052625329
negative,1.8983373804463737
negative,1.8456515489116563
negative,2.1141399575240993
negative,3.83116531311297
negative,2.3684353485793106
negative,8.163836571122673
negative,5.2660671114694315
negative,3.6211898597008134
negative,7.719144483684705
negative,2.393320154095561
negative,2.2891920321371035
negative,3.9757163325493936
negative,1.9812987684849552
negative,10.369769889443065
negative,3.7674992508161167
negative,2.2819761502697613
negative,3.4852572464023366
negative,4.337879825721317
negative,2.1574559625633154
negative,1.9272405558206795
positive,2.163235733802491
negative,3.78844508368539
negative,4.312138212070666
negative,4.698602958327081
negative,2.2532230292627493
negative,2.269315218298243
negative,6.561960764771457
negative,1.093750263999968
negative,4.095836960866484
negative,2.586662264850207
negative,2.019857704121753
negative,5.693491385090523
negative,3.5291083656357167
negative,5.373439310171838
negative,5.045636663137765
negative,1.6436243864094973
positive,5.035523351589187
negative,3.2902001553856874
negative,3.5890039221070795
negative,1.4221846822406718
negative,1.4845204615969427
negative,1.3845646917352756
negative,6.175997996445594
negative,4.065086516373299
negative,1.6967528966823662
negative,2.050206424338778
negative,1.5713061141610818
negative,5.430125324898127
negative,1.8973876360933732
negative,1.6494623870825307
negative,3.5325033413147677
negative,4.118931902763142
negative,4.9503269713827995
negative,1.8320503190687747
negative,3.308518050366357
negative,3.0055916744627837
negative,6.441416837691844
negative,3.0490533736883
negative,3.2246308495082032
negative,2.244935759103142
negative,3.390927794925749
negative,6.771285504658625
negative,4.563124050735418
negative,3.2852495495015286
negative,4.370114432780908
negative,3.938570070266619
negative,1.6103805836199094
negative,1.6417822731409912
negative,3.6957943952011183
negative,2.67941206424096
negative,1.5099898082106382
negative,3.810853458006487
negative,3.1097376643215418
negative,6.659776794938401
negative,4.2686168790487615
negative,3.538018655971164
negative,2.443059835534119
negative,3.0293851998219044
negative,2.258077515409956
negative,3.2124004775401214
negative,5.742956499922317
negative,5.742956499922317
negative,2.625595804079524
negative,3.411966746628694
negative,11.456486843077158
negative,1.5871308901284735
negative,1.4031751172252172
negative,2.807508448713912
negative,1.7710412869269876
negative,1.3761900153685174
negative,1.6181213972072677
negative,2.250024307513143
negative,4.748545680353091
negative,8.423011710837164
negative,5.505877066998499
negative,5.627296092583008
