real,prediction
negative,-12.526891315667715
negative,-4.371786726233086
negative,-6.939888038028277
negative,-5.916735896462843
negative,-15.155096469490292
negative,-86.1892991873502
negative,-116.05414693695168
negative,-116.05414693695168
negative,-22.424261342631848
negative,-79.5787549949413
negative,-55.995922620149805
negative,-17.607281601570474
negative,-5.115093928565729
negative,-6.771824434341297
negative,-9.50383312491397
negative,-9.016318893517381
negative,-9.14683131349261
negative,-6.555565326253845
negative,-7.311317080008668
negative,-7.283278566215265
negative,-14.440092856843235
negative,-14.462553693376469
negative,-93.36565759232758
negative,-92.26865681343223
negative,-6.810373368940064
negative,-234.87478681736297
negative,-9.194514554030198
negative,-16.304328692680386
negative,-4.547003982837321
negative,-10.613408532826888
negative,-111.92309622632419
negative,-15.745884333197123
negative,-8.559456054561789
negative,-8.671746702389228
negative,-35.8503698083422
negative,-14.81848004643759
negative,-20.385137798491197
negative,-10.721956716233347
negative,-36.551851217393725
negative,-6.9176870660737215
negative,-8.90532856906338
negative,-6.78558894240523
negative,-145.80864620057267
negative,-28.2332623515881
negative,-24.7316591542751
negative,-8.380533113618085
negative,-13.833816685930888
negative,-8.487296550042004
negative,-64.52215488125964
negative,-64.91932201313533
negative,-4.865754524091816
negative,-228.68459164214016
negative,-14.891079556542527
negative,-7.29051113695189
negative,-71.63588008327227
negative,-16.885666450273177
negative,-397.4589942419986
negative,-21.59575740007089
negative,-10.947954513776294
negative,-23.65508273963928
negative,-11.412038773440328
negative,-4.758031303980185
negative,-62.644555575143244
positive,-76.16110587503563
negative,-7.151533462941028
negative,-10.080512614338753
negative,-106.52494153078666
negative,-8.038112157250003
negative,-11.234041548403455
negative,-215.43234143167433
negative,-9.94861900105137
negative,-9.196756891984085
negative,-9.964750716019276
negative,-4.571028026954311
negative,-10.25863002517426
negative,-6.198014935275889
negative,-10.622835721126949
negative,-8.697166413083703
negative,-5.543355002964732
positive,-60.0903467956877
negative,-7.999667864805026
negative,-17.908655034398272
negative,-8.181925499947866
negative,-7.52644924151595
negative,-9.458717027906989
negative,-104.8980665853868
negative,-8.817588721415445
negative,-14.74620273887085
negative,-5.415931530061064
negative,-12.891871309085754
negative,-11.182183287567945
negative,-11.248496464890392
negative,-8.188038749382466
negative,-26.097260405292644
negative,-7.105774275660915
negative,-253.4703649490322
negative,-7.813237294305038
negative,-51.026128820695845
negative,-8.2710399154506
negative,-23.75090327990793
negative,-51.04833708519309
negative,-6.40844387189424
negative,-5.1271940131309375
negative,-10.226938484895523
negative,-28.172977797137396
negative,-12.218377272312654
negative,-16.574555635443108
negative,-63.845911070751434
negative,-3.511853868275823
negative,-17.457612523636687
negative,-7.527007597438172
negative,-10.879635547529183
negative,-11.151395114564412
negative,-735.4876913374167
negative,-4.542156850767401
negative,-10.805218133145747
negative,-30.888079602813708
negative,-32.1297704226255
negative,-33.66904265868363
negative,-17.54701559740071
negative,-96.15407285218159
negative,-25.94796025072658
negative,-9.10353240708814
negative,-10.988088295613458
negative,-10.988088295613458
negative,-21.343693333016308
negative,-68.82204292222222
negative,-1076.9808452169812
negative,-21.52592969063282
negative,-7.294283429612068
negative,-13.454709291624328
negative,-27.571668190225317
negative,-6.0264931031334905
negative,-5.554595019068595
negative,-8.503472203061516
negative,-11.893574709710768
negative,-263.7281959618235
negative,-12.350299448117605
negative,-14.556604244353295
