real,prediction
negative,19670.950686337936
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,55123.00369945649
negative,0.0
negative,0.0
negative,20319.206043943792
negative,39954.384312937975
negative,0.0
negative,0.0
negative,19894.89266650914
negative,21267.89950409043
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23156.76186330842
negative,0.0
negative,21707.883280974584
negative,64682.24321991758
negative,44043.78982468093
negative,21990.439553647822
negative,25071.056704167346
negative,0.0
negative,51370.0106530065
negative,0.0
negative,0.0
negative,73580.18032424725
negative,0.0
negative,0.0
negative,0.0
negative,21928.221598379936
negative,0.0
negative,13460.424545510703
negative,40082.85984720471
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,102248.92680638326
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21305.590213248674
negative,0.0
negative,0.0
negative,25082.68092878961
negative,25486.677378850636
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,42441.52672623609
negative,0.0
negative,0.0
negative,0.0
negative,55450.42147150131
negative,44354.58043060198
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28069.54963151522
negative,0.0
negative,20862.441214680686
negative,74749.63566751263
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31768.332823810648
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40335.80067636596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19932.515277713912
negative,0.0
negative,0.0
negative,0.0
negative,27910.761165708318
negative,0.0
negative,25893.647081860054
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41052.743925512565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23560.54732906189
negative,9119.636686539965
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45749.94827182906
negative,40676.350984181365
negative,0.0
negative,0.0
negative,0.0
