real,prediction
negative,0.5499843
negative,0.54404384
negative,0.55699855
negative,0.55630755
negative,0.5559687
negative,0.508048
negative,0.5506951
negative,0.53849244
negative,0.561491
negative,0.5341228
negative,0.5196233
negative,0.55385053
negative,0.55912626
negative,0.55720234
positive,0.5228027
positive,0.47062698
positive,0.5474474
positive,0.5596228
positive,0.49800098
positive,0.5320781
positive,0.5011418
positive,0.556746
positive,0.5464371
positive,0.5585526
positive,0.53771585
positive,0.5662322
positive,0.533882
positive,0.4143446
positive,0.5396217
positive,0.524254
negative,0.37098292
negative,0.54851454
negative,0.552128
negative,0.56519204
negative,0.5454017
negative,0.5548667
negative,0.5326264
negative,0.5037989
negative,0.49424693
negative,0.52910674
negative,0.5588166
negative,0.5114694
negative,0.37837613
