real,prediction
negative,-0.3542986204121709
negative,-0.35300704273924055
negative,-0.34622276134834495
negative,-0.3316686553011061
negative,-0.3517194818455475
negative,-0.40483486463596163
negative,-0.3443004890520938
negative,-0.37397613544313485
negative,-0.3310905644806854
negative,-0.37367981996525346
negative,-0.38771969601472484
negative,-0.34411087539892243
negative,-0.34532815038262205
negative,-0.3349189818916726
positive,-0.4984623218822315
positive,-0.520708192688774
positive,-0.35633303570707037
positive,-0.35479109659117253
positive,-0.392449643081352
positive,-0.3752495551264763
positive,-0.44914051940583627
positive,-0.34693095737901414
positive,-0.36327497093240285
positive,-0.35267692407822415
positive,-0.35594206498185793
positive,-0.3577957982617817
positive,-0.38309937094427954
positive,-0.5010909192339563
positive,-0.3586469066185697
positive,-0.36265927125992814
negative,-0.49286054693404985
negative,-0.3463672112281751
negative,-0.42789399247611215
negative,-0.5056978281035961
negative,-0.4953776755861113
negative,-0.5004184337869633
negative,-0.44599743252864293
negative,-0.5468192185552074
negative,-0.480083946347206
negative,-0.5798861225380476
negative,-0.4624353830914648
negative,-0.4878038239516728
negative,-0.570861040241146
