real,prediction
negative,-0.22857171132662496
negative,-0.8086130358200526
negative,-0.15587407110645488
negative,-0.6607781783537621
negative,-0.44270559520738817
negative,-0.5266869176238608
negative,-0.4664912265052472
negative,-0.08290657041703592
negative,-0.4174072107895463
negative,-0.8329975928258984
negative,-0.65445128439711
negative,-0.4318260804488495
negative,-0.16073863364553814
negative,-0.6467316540729726
positive,1.490439441271282
positive,1.1358373935316814
positive,-0.8016174225139863
positive,-0.7135037407633169
positive,-0.3291513372229864
positive,-0.6881165737744709
positive,-0.047744017480562284
positive,-0.7488958291213242
positive,-0.717134385766223
positive,-0.7819509266943148
positive,-0.5217224184013437
positive,-0.021460372944878
positive,-0.7454725546886081
positive,1.8302699353059222
positive,-0.5118868122588707
positive,-0.5016882011306057
negative,1.4077394694239789
negative,-0.754535701513599
negative,-0.3821803904141068
negative,0.49796673419570114
negative,0.9409268457486658
negative,0.3052318629251315
negative,-0.2623749522825123
negative,2.507698153359118
negative,1.3661059387186207
negative,1.8659565947273062
negative,0.4209789442830384
negative,1.9964233488579846
negative,2.527528335497216
