real,prediction
negative,0.8837354527481412
negative,1.1866971552411196
negative,0.8632274837753319
negative,0.8642025247112279
negative,0.8932449059573606
negative,1.5374848812366886
negative,0.8524598430304329
negative,1.304066869106418
negative,0.833349327641831
negative,1.2206082125914535
negative,1.511129581467513
negative,0.8416930100766096
negative,0.8376269561370899
negative,0.8773846399422974
positive,1.8947683906455248
positive,1.6484978298960817
positive,1.1107724951268643
positive,0.9438716382319601
positive,1.4508113077397653
positive,1.1150523532893348
positive,1.7075485993700912
positive,0.9625150740323307
positive,1.0754146496925048
positive,1.0462866319709785
positive,1.0098507620652997
positive,0.9269428902503791
positive,1.227499210986706
positive,1.9171907785395894
positive,1.145627845819367
positive,1.3119630981107873
negative,1.9152299007519762
negative,1.04510612811463
negative,1.420293046784451
negative,1.6363991182260504
negative,1.772702659365354
negative,1.8193715667297934
negative,1.8164140914435354
negative,1.843544093755922
negative,1.889082504970013
negative,1.5518732491349492
negative,1.7233981273125611
negative,1.9196559542386433
negative,1.9646925814064253
