real,prediction
negative,0.010324270150154495
negative,0.03308961143981897
negative,0.010567559207628148
negative,0.016389629268403674
negative,0.021391163507793416
negative,0.0664420569736248
negative,0.009275318865687674
negative,0.04281368673393017
negative,0.009595308622229607
negative,0.02377871947771785
negative,0.040025335726262184
negative,0.01427391566180529
negative,0.021053361138814265
negative,0.016403106530769707
positive,0.2164180195762678
positive,0.05658024390191339
positive,0.021499993677071498
positive,0.013674389445863945
positive,0.039980745365738264
positive,0.06054017261290225
positive,0.07960405768552262
positive,0.022042455023085092
positive,0.018427289545671018
positive,0.016830467257348335
positive,0.0475783826963463
positive,0.04087520030532003
positive,0.08726671935895045
positive,0.07422701252556274
positive,0.02713272931350622
positive,0.04687612972308077
negative,0.04434801010192002
negative,0.02200199990909895
negative,0.19259610593100218
negative,0.17923459916438178
negative,0.07186231349830949
negative,0.26282760985102016
negative,0.12465354375732976
negative,0.23125154693816455
negative,0.20168354911579356
negative,0.2584021322223592
negative,0.09191862268408553
negative,0.19285829037593297
negative,0.12531999837040894
