real,prediction
negative,6389.326870263451
negative,5041.717138581653
negative,6382.482284313695
negative,5316.867142013405
negative,5972.6466940541395
negative,7608.247726263791
negative,5895.22828699089
negative,7542.822712007479
negative,5614.460902182064
negative,4586.796100082466
negative,7503.932705122774
negative,5763.056606210565
negative,6186.575541152638
negative,5018.910542311861
positive,13504.982157900167
positive,16076.474542968603
positive,5019.998844879024
positive,5375.495676927077
positive,7527.131464280772
positive,6197.352488270855
positive,11026.167043066675
positive,5449.6892048920545
positive,5199.256915278971
positive,5481.885142418736
positive,6071.08047902843
positive,6535.792496551567
positive,6357.963501694441
positive,18442.55945688733
positive,6365.7497581721145
positive,6120.0643512673205
negative,17634.36722239664
negative,4956.692276425459
negative,6481.108728865926
negative,13305.296922930913
negative,10693.394730520275
negative,12703.703825242175
negative,10280.302677691372
negative,18661.551653793347
negative,14012.740585575677
negative,15207.95394174595
negative,12561.55877951779
negative,14782.243522538265
negative,20879.87117457007
