real,prediction
negative,0.999710812505437
negative,0.9996241149235806
negative,0.9998041560149546
negative,0.9998998768367467
negative,0.9998669683027405
negative,0.9987967757248285
negative,0.9998132243834152
negative,0.999310950430477
negative,0.999896282437133
negative,0.9990579365762409
negative,0.9992445768008217
negative,0.9998151173731408
negative,0.9998454143873537
negative,0.9998231511308728
positive,0.9944153692264919
positive,0.995405673445662
positive,0.9992452111276339
positive,0.9997370746767491
positive,0.9985782586498114
positive,0.9986931300019676
positive,0.9976833029322745
positive,0.9997388180709605
positive,0.9992118957534436
positive,0.9996613571241972
positive,0.9991809740939145
positive,0.9997977982989259
positive,0.9982256508972652
positive,0.9739118994711227
positive,0.9995660268929885
positive,0.9991207147492881
negative,0.9738226871320341
negative,0.9993170253828327
negative,0.997287383326798
negative,0.9926160514953379
negative,0.9963083739218038
negative,0.9936660624109845
negative,0.9976328623957318
negative,0.9829313899847167
negative,0.9953907698956327
negative,0.9907612929720474
negative,0.9979459794000547
negative,0.9960145272723241
negative,0.9751342636459117
