real,prediction
negative,1.092285763116139
negative,1.211523858804589
negative,1.0485941925557989
negative,0.9845012340570936
negative,1.0218633963036443
negative,1.15440668715501
negative,1.0085769882051268
negative,1.1258306184301479
negative,0.9681841985182216
negative,1.1733402003806346
negative,1.0840226229060446
negative,0.9861205765290494
negative,1.0349447148700608
negative,1.0015826272465636
positive,1.2859724147517972
positive,1.611996077714021
positive,1.1647042316754863
positive,1.0292455576911483
positive,1.1289891346811474
positive,1.3212573355121593
positive,1.3502835995065667
positive,1.0569280859862304
positive,1.191762705193681
positive,1.104177311601989
positive,1.22759880573569
positive,1.060584951960204
positive,1.2605983109256345
positive,2.713560759243562
positive,1.342295974995624
positive,1.0759744292914153
negative,2.653520620654836
negative,1.1767294464280382
negative,1.5820611612506847
negative,1.8986539464436962
negative,1.1091953851436012
negative,2.4958269044474917
negative,0.995365791032442
negative,1.9266405763421304
negative,1.0497341943043488
negative,4.1786601865802835
negative,1.0001283732766817
negative,1.051616005788166
negative,1.65838421142418
