real,prediction
negative,6.638353909633441
negative,6.920791909118979
negative,6.582193111092275
negative,6.884922283319554
negative,6.719920722570566
negative,6.465322089555987
negative,6.841631963104306
negative,6.041190130360903
negative,6.835587193209692
negative,7.207785167768434
negative,6.371575687982638
negative,6.885995682987353
negative,6.593354912554167
negative,7.022654946564569
positive,1.3768598833729815
positive,1.61276266079875
positive,6.995251178880604
positive,6.978581290970399
positive,5.784682680476431
positive,6.695809168506768
positive,4.638983273657212
positive,6.927801530296064
positive,7.075955499083287
positive,6.92226929911425
positive,6.779256669196682
positive,6.684804741177116
positive,6.308540488623134
positive,-5.546800867590598
positive,6.48704914039015
positive,6.543266554841592
negative,-4.958249361753161
negative,7.130865924609767
negative,6.247676354549487
negative,1.6342731408053446
negative,3.4014891557896245
negative,3.447494842310006
negative,4.4348837144135285
negative,-6.026442649933463
negative,2.5756231780934824
negative,2.5280434869181168
negative,3.613071464423431
negative,2.5704138563083916
negative,-8.159807040560453
