real,prediction
negative,39.59711514796787
negative,42.718449036709785
negative,39.94182101597749
negative,41.253410749748625
negative,40.61428196585225
negative,39.45716843753571
negative,40.35750602447384
negative,38.37372236371792
negative,40.86165052922552
negative,43.61069518010075
negative,39.58088452686018
negative,40.38838558489598
negative,40.36620616415594
negative,41.006040184464446
positive,23.253025321044504
positive,26.007083971596106
positive,41.53308198760972
positive,40.919551728429234
positive,37.82371709998365
positive,40.852139251794064
positive,35.82758672602434
positive,40.833681319801045
positive,41.77122494038746
positive,40.842276719195596
positive,39.99006767567533
positive,39.564479335420884
positive,39.24550645411855
positive,15.091555616098226
positive,39.98859897441211
positive,41.35457388241282
negative,16.519427593605872
negative,42.013114432764986
negative,40.66154518009612
negative,29.57399451602041
negative,28.96451723133958
negative,30.242160136016583
negative,31.433411017027712
negative,15.748889503700735
negative,26.202202813405183
negative,23.80051448143618
negative,28.75082158050164
negative,26.272580065975824
negative,10.778514995238652
