real,prediction
negative,-19.083735433658045
negative,-17.91119369120462
negative,-19.650594533967002
negative,-21.131341272791108
negative,-18.94153377399118
negative,-12.747015451038479
negative,-20.608089451388288
negative,-13.634823330592381
negative,-22.311376301878262
negative,-15.859041917355032
negative,-14.209400944168555
negative,-20.608089451388288
negative,-17.593298387635596
negative,-20.41469435046148
positive,-7.419544571848418
positive,-7.484320830359158
positive,-16.59893463332477
positive,-17.30910265561317
positive,-13.603741980286086
positive,-17.785326883350034
positive,-6.903358733293388
positive,-17.994241692766717
positive,-19.324064543874538
positive,-18.78862045302159
positive,-16.792329734251577
positive,-17.611824148187743
positive,-15.425595438405285
positive,-8.82329133127517
positive,-18.78044312533761
positive,-18.313460522179092
negative,-12.135194227015585
negative,-22.311376301878262
negative,-12.649988735123433
negative,-7.614354196506747
negative,-9.422709699098169
negative,-3.970978630634839
negative,-12.248628808877932
negative,-3.441940539629214
negative,-9.524102936867818
negative,-1.3777969747470493
negative,-10.41495008472793
negative,-10.561482171215715
negative,-3.9826968471403004
