real,prediction
negative,1.9563014638705987
negative,1.5717030760379311
negative,1.969294052174162
negative,1.6941827988046043
negative,1.8519513743852825
negative,2.1405395349049354
negative,1.7993015560766792
negative,2.1922601055640167
negative,1.7977805218807819
negative,1.2248913305722475
negative,2.164865838851638
negative,1.7681746107457046
negative,1.9424646976232594
negative,1.6675413195903634
positive,4.005738394771308
positive,4.6972368483713955
positive,1.3964384096702382
positive,1.6580276503002607
positive,2.0953950791339735
positive,1.8071263617457887
positive,3.1916253333449265
positive,1.7681810065767607
positive,1.5363201047610346
positive,1.6565098566994614
positive,1.7570344969012222
positive,2.0383836810884595
positive,1.8464240136621342
positive,5.200778276071693
positive,1.7626843509677432
positive,1.763277167014768
negative,4.953738666123669
negative,1.4811975556694716
negative,1.852369919357362
negative,3.891219277963443
negative,3.1089315511947593
negative,3.781579344795599
negative,2.9202707803023324
negative,5.410317080305702
negative,3.8321691675376193
negative,4.441088202385157
negative,3.5540657418449237
negative,4.068173329430194
negative,5.8337198713034955
