real,prediction
negative,0.6155755
negative,0.58588964
negative,0.615033
negative,0.60553974
negative,0.612307
negative,0.56382716
negative,0.6105562
negative,0.564675
negative,0.60811514
negative,0.56663334
negative,0.57565224
negative,0.60878193
negative,0.61229706
negative,0.60369396
positive,0.54294974
positive,0.54077166
positive,0.5673564
positive,0.5878889
positive,0.5393348
positive,0.5692471
positive,0.55284494
positive,0.5902015
positive,0.5686357
positive,0.5812506
positive,0.5914071
positive,0.60661095
positive,0.544891
positive,0.44558504
positive,0.59941643
positive,0.560933
negative,0.41393998
negative,0.5786174
negative,0.55202657
negative,0.57166946
negative,0.51427925
negative,0.57358557
negative,0.4928463
negative,0.51931345
negative,0.3997157
negative,0.49851614
negative,0.44452316
negative,0.407457
negative,0.30954581
