real,prediction
negative,0.2578728067375602
negative,0.0
negative,0.0
negative,0.0
negative,0.23555325749741618
negative,0.0
negative,0.248736153135784
negative,0.0
negative,0.0
negative,0.0
negative,0.9468489792791799
negative,0.2418211543344595
negative,0.0
negative,0.0
positive,1.3387853230687004
positive,1.0592741966371721
positive,0.0
positive,0.0
positive,0.0
positive,0.887742234478526
positive,0.2845218407729433
positive,0.8178834884522824
positive,0.0
positive,0.25047874792714253
positive,0.0
positive,0.3017235152345643
positive,0.0
positive,1.1765142288100043
positive,0.2435143550613289
positive,0.0
negative,0.3834841944667885
negative,0.0
negative,0.0
negative,0.3199885522659257
negative,0.2860602346572727
negative,0.8785267915278341
negative,0.8386972308399466
negative,0.9452965261021381
negative,0.9068136147177662
negative,0.9025288214791809
negative,0.3558694816460356
negative,1.194468305948139
negative,2.150318012945767
