real,prediction
negative,-8.421619593305028
negative,-8.406373383995852
negative,-8.417886681239544
negative,-8.409178354187903
negative,-8.41429489850846
negative,-8.440798394969587
negative,-8.416239871762468
negative,-8.434748417004311
negative,-8.41087685837256
negative,-8.400832407265728
negative,-8.4406016859619
negative,-8.4154495995034
negative,-8.414547308100591
negative,-8.412954631878176
positive,-8.688557480252618
positive,-8.598086674577246
positive,-8.411689495287082
positive,-8.411642413619722
positive,-8.449188791699124
positive,-8.417383605697832
positive,-8.48094366655912
positive,-8.413487024786832
positive,-8.408097231977226
positive,-8.412565926764078
positive,-8.423516341093158
positive,-8.419248103919983
positive,-8.434826100922681
positive,-8.765332711106417
positive,-8.424812026308675
positive,-8.415924039247367
negative,-8.741855215706945
negative,-8.407001283280666
negative,-8.438465400127155
negative,-8.540491110400644
negative,-8.625147500972936
negative,-8.528375769775028
negative,-8.621526892217485
negative,-8.77638841551465
negative,-8.720369517781293
negative,-8.579482808356175
negative,-8.675849608562501
negative,-8.727413485183039
negative,-8.992686164504587
