real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2643099054138785
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3686461059881291
negative,0.2503864546383644
negative,0.0
negative,0.0
positive,0.40609604774969155
positive,0.37637293656931464
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.26262496910561706
positive,0.0
positive,0.0
positive,0.16008530407053329
positive,0.0
positive,0.0
positive,0.5619074538818952
positive,0.0
positive,0.0
negative,0.5325008777374456
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2991924473748202
negative,0.0
negative,0.8411905588138405
negative,0.199160505426039
negative,0.19276545422936472
negative,0.0
negative,0.3072288441808388
negative,0.8521825975595004
