real,prediction
negative,0.49480692
negative,0.49774107
negative,0.49789196
negative,0.502743
negative,0.5043724
negative,0.4996973
negative,0.5059833
negative,0.49998632
negative,0.49401385
negative,0.48884597
negative,0.51016784
negative,0.49519545
negative,0.5074635
negative,0.4881172
negative,0.5023282
negative,0.5041342
negative,0.5056891
negative,0.50636744
negative,0.49633726
negative,0.50940925
negative,0.49830058
negative,0.50400627
negative,0.49428385
negative,0.48262596
negative,0.49728858
negative,0.50296956
negative,0.5120842
negative,0.5070371
negative,0.5126116
negative,0.50555545
negative,0.50673276
negative,0.50987595
negative,0.48773387
negative,0.5159162
negative,0.45789427
negative,0.5269607
negative,0.50618845
negative,0.49342284
negative,0.5101315
negative,0.50584596
negative,0.5004664
negative,0.5056568
negative,0.44118702
negative,0.5084469
negative,0.45098382
negative,0.5089262
negative,0.4900749
negative,0.5100636
negative,0.5071462
negative,0.5008739
negative,0.5001487
negative,0.4633982
negative,0.49453133
negative,0.48452955
negative,0.49429217
negative,0.47717106
negative,0.50147843
positive,0.45054847
positive,0.49592865
positive,0.50279367
positive,0.45840493
positive,0.490169
positive,0.47644976
positive,0.4901704
positive,0.49599665
positive,0.48971355
positive,0.4982131
positive,0.499883
