real,prediction
negative,283.99314348222504
negative,196.34863794974189
negative,215.62095858998435
negative,206.4164556652734
negative,148.94355170631198
negative,210.0127593975629
negative,171.77907226413646
negative,217.41973112229402
negative,250.84275194350207
negative,259.15245275506965
negative,135.22166553575954
negative,254.41016796583375
negative,159.27638779961006
negative,322.23390578902286
negative,172.25778825758178
negative,207.7125710564948
negative,197.90746270363024
negative,136.2159361148403
negative,226.4894747384682
negative,242.7106402438241
negative,169.9310739547836
negative,195.70337799856026
negative,268.5452462140729
negative,316.24556405329946
negative,178.99638144381248
negative,247.87606518369137
negative,273.65776590611046
negative,252.17632621569044
negative,349.0839927483207
negative,291.84838730242575
negative,257.99291648446854
negative,273.0099565710358
negative,317.53151982457985
negative,295.4397087003364
negative,727.4973593811678
negative,308.8659926791682
negative,275.7854184558937
negative,300.7322678769573
negative,269.22434460615
negative,186.90706941322526
negative,200.47023673067036
negative,330.5916795215103
negative,212.45469209389654
negative,250.25121418786964
negative,748.2242672433259
negative,267.6008554089598
negative,294.75137962604356
negative,296.9805326652074
negative,301.4283833400193
negative,267.0615288855884
negative,326.1106465939799
negative,718.8237761379414
negative,260.4074572278329
negative,362.8494374630948
negative,408.63178597741717
negative,381.9730559342579
negative,335.83599469816966
positive,447.6575355289086
positive,313.5116301069722
positive,215.9270983634479
positive,183.70163036906735
positive,318.1168094197479
positive,247.91454526285509
positive,304.5058102416216
positive,221.93970908927463
positive,176.4787587154779
positive,214.6094380381574
positive,309.82420109939164
