real,prediction
negative,1.5022710469494505
negative,1.109071599879007
negative,0.9885540588061428
negative,1.0968227977641143
negative,1.0549437981912793
negative,0.9971915264211951
negative,1.0678732573111522
negative,1.0999896660690671
negative,1.024779400993245
negative,1.1865702301877321
negative,1.1411027066887711
negative,1.002555555032765
negative,1.1229488586041059
negative,1.1834260435197148
negative,1.0308132405367325
negative,1.0761760428796605
negative,1.1212778484942136
negative,1.1457500321816283
negative,1.0954855912731931
negative,1.2438645978977223
negative,1.143404018539638
negative,1.1784506083316852
negative,1.0270111960009598
negative,1.934330976111887
negative,1.2610209572910687
negative,1.0157348707133644
negative,1.6167748640059518
negative,1.097917176439501
negative,2.083493928332178
negative,1.2093341975652128
negative,1.1000829062262716
negative,1.0873888628161281
negative,1.231883069375341
negative,1.0286112725458754
negative,2.8625498619958845
negative,1.5108645232589724
negative,1.3227065609485806
negative,1.112917679639255
negative,1.051940813562123
negative,1.1881824631826468
negative,1.058143147593204
negative,1.5049223475538578
negative,1.9613570623869976
negative,0.9688578006793802
negative,2.8258389504889405
negative,0.9843436497168148
negative,1.297919082293632
negative,1.0967778841593432
negative,1.1989924034753339
negative,1.3693157284548034
negative,1.3293694038127115
negative,2.520903909171645
negative,1.3046296812561469
negative,1.1558140108044848
negative,1.6209014231276178
negative,1.2636157654515792
negative,1.3692794163545232
positive,1.9934138092557947
positive,1.4480367958430418
positive,1.0194862343720799
positive,1.4874698697725532
positive,1.1202799881011003
positive,1.3371315301564108
positive,1.1771565535232285
positive,1.1649247571746455
positive,1.163993819854932
positive,1.190928798091395
positive,1.4777894940589333
