real,prediction
negative,2.435664489066843
negative,1.5082705634720674
negative,1.7033182193188874
negative,1.4550756003656686
negative,0.8191148895970761
negative,1.6078658132720915
negative,1.0283321112963901
negative,1.5893541246495682
negative,2.066252297101374
negative,2.1481858471489175
negative,0.6169189422567679
negative,2.068697621039258
negative,1.0230814138442461
negative,2.7339675302623645
negative,1.1318594394008232
negative,1.473616031381751
negative,1.4486585828057332
negative,0.6948181702793546
negative,1.6954775691521105
negative,1.908890007902161
negative,1.1588964293371502
negative,1.3077173413337457
negative,2.2287490953897735
negative,2.7842164730205425
negative,1.255463016699942
negative,2.0753762548051116
negative,2.341805146772008
negative,2.0977016138698525
negative,3.10015237775352
negative,2.3886369871653295
negative,2.1772220251235694
negative,2.279632056152863
negative,2.796476165350466
negative,2.5065348066393454
negative,6.440463497832077
negative,2.579165193747817
negative,2.3806316362126596
negative,2.6243062932020185
negative,2.256392110556244
negative,1.3467449289445494
negative,1.6066009536931634
negative,2.844725106591865
negative,2.207002652728725
negative,2.0174961785384693
negative,6.630523813183808
negative,2.1999707104381216
negative,2.535446143675837
negative,2.47007187823867
negative,2.536192273245473
negative,2.160222428950271
negative,2.7752027523741396
negative,6.355442606556326
negative,2.2131349057886442
negative,3.2301305226815056
negative,3.707743055114951
negative,3.490452020435119
negative,2.8833903148891253
positive,4.058268570825742
positive,2.703845753511439
positive,1.66106840753663
positive,1.905129926894172
positive,2.7112214700385358
positive,2.1193286755848177
positive,2.552533507122129
positive,1.7377188957100094
positive,1.296377414317706
positive,1.6192470553410743
positive,2.5928294946885617
