real,prediction
negative,-6.618570419194118
negative,-6.552996294100113
negative,-6.563932793758684
negative,-6.538811365584366
negative,-6.527598336275142
negative,-6.5591286208644695
negative,-6.537065468548829
negative,-6.553440518362027
negative,-6.5785828670291435
negative,-6.5771035684986625
negative,-6.523051245629866
negative,-6.586078210130978
negative,-6.533471194738775
negative,-6.615613656980741
negative,-6.536026362695617
negative,-6.5561319276205365
negative,-6.551389928410711
negative,-6.525558430108277
negative,-6.560662020749835
negative,-6.571660997432414
negative,-6.5334693701512565
negative,-6.543282803764343
negative,-6.5937562054427294
negative,-6.646557075069717
negative,-6.536649473042026
negative,-6.598988600076635
negative,-6.592401266935058
negative,-6.605825842089373
negative,-6.644861056483994
negative,-6.627289924875639
negative,-6.608196913746714
negative,-6.624473611290804
negative,-6.680177838822565
negative,-6.627055014586579
negative,-6.733108804068597
negative,-6.608777684956639
negative,-6.622090202814921
negative,-6.649622499337416
negative,-6.620208150258823
negative,-6.5483379056614615
negative,-6.5715007795539355
negative,-6.674957848011689
negative,-6.602649007780222
negative,-6.6026641025061545
negative,-6.778507189048998
negative,-6.6070385040357245
negative,-6.6402154594015474
negative,-6.615415349300725
negative,-6.642628944709603
negative,-6.601593645206321
negative,-6.644182971547648
negative,-6.706509638729124
negative,-6.579795630328358
negative,-6.6478876336956585
negative,-6.670396969913991
negative,-6.673853810910982
negative,-6.601840058361773
positive,-6.6984954614719685
positive,-6.606159759131775
positive,-6.562758576033561
positive,-6.593001650876563
positive,-6.597732923285765
positive,-6.588350609370663
positive,-6.605176256794568
positive,-6.562888729049342
positive,-6.545847234800587
positive,-6.565071348398714
positive,-6.593847496467173
