real,prediction
negative,-11.429271594279632
negative,-12.478837936791994
negative,-13.896572641464436
negative,-11.435155162111348
negative,-14.772039704538338
negative,-14.669787994736529
negative,-14.128307354057506
negative,-14.70600019501503
negative,-13.896572641464436
negative,-13.441380992170215
negative,-13.354304999865896
negative,-14.260742943807072
negative,-14.78952931500631
negative,-10.678467527491945
negative,-14.316848055244117
negative,-14.962216542763667
negative,-14.298010473858392
negative,-13.499028157563956
negative,-13.662177597886155
negative,-13.688988308191837
negative,-14.691956464463884
negative,-13.778180782266018
negative,-14.260742943807072
negative,-9.786730491834676
negative,-12.770966907396545
negative,-13.83456395997712
negative,-9.304533611954083
negative,-12.59272123069227
negative,-5.579091426021685
negative,-12.591277951959691
negative,-13.062460117055794
negative,-11.20430251783187
negative,-12.701403391043854
negative,-12.459162886866373
negative,-7.2513138125703644
negative,-7.093666925035947
negative,-11.773965404283501
negative,-11.229284355260148
negative,-12.217612821472503
negative,-10.620197245260291
negative,-13.186032479383037
negative,-10.195437973193114
negative,-11.559730453323994
negative,-14.649218122057588
negative,-7.976738947869292
negative,-14.649218122057588
negative,-12.151190007356018
negative,-10.463253470971956
negative,-12.360892700437985
negative,-9.470821461285716
negative,-11.669883425886205
negative,-7.054931444149166
negative,-11.130259637967585
negative,-9.434526176445765
negative,-8.818081093126183
negative,-6.444665562698207
negative,-10.813117227197774
positive,-5.044205771033858
positive,-10.562240081405488
positive,-14.803573045557458
positive,-13.038758058497454
positive,-11.908737149069093
positive,-12.816404899665573
positive,-12.822078357644216
positive,-13.808764858062851
positive,-14.23377967910853
positive,-15.717148029098109
positive,-7.619109215704446
