real,prediction
negative,-0.43656844905491793
negative,-0.40336774857548524
negative,-0.3803244813745573
negative,-0.40778185610691814
negative,-0.3834853047993875
negative,-0.37811407686353266
negative,-0.3904284714706974
negative,-0.3747069813052905
negative,-0.3918368218764027
negative,-0.4190680758769451
negative,-0.3961407726536996
negative,-0.390390097971542
negative,-0.39525050199402917
negative,-0.4337308489389075
negative,-0.3836839275819673
negative,-0.3782794056697598
negative,-0.4024899338770097
negative,-0.40570624512729564
negative,-0.4058557529270076
negative,-0.40575580235349734
negative,-0.37803625768713117
negative,-0.40247386916680566
negative,-0.39787278921019287
negative,-0.48439487768808137
negative,-0.4261719542120972
negative,-0.41034541301635535
negative,-0.46858010237966113
negative,-0.39928188512443236
negative,-0.5381472866463253
negative,-0.4348624885896056
negative,-0.4028250085941685
negative,-0.4253770613945956
negative,-0.47492020233370347
negative,-0.41554315096269606
negative,-0.5716906124036734
negative,-0.46930763250460567
negative,-0.4509082447996178
negative,-0.45978665816361364
negative,-0.4128528627711539
negative,-0.4194603143736205
negative,-0.412464059026556
negative,-0.4846012206746221
negative,-0.468260154917493
negative,-0.3953654262451997
negative,-0.593089838776165
negative,-0.40771339390583966
negative,-0.47362654646113916
negative,-0.443971960691178
negative,-0.43168484134631596
negative,-0.46284797749028783
negative,-0.4648469340458311
negative,-0.5894255857241015
negative,-0.431220337036957
negative,-0.49916107398340864
negative,-0.5394659416193174
negative,-0.513973235508044
negative,-0.47676831333050174
positive,-0.5518527400140618
positive,-0.4691055481631552
positive,-0.3793038842889841
positive,-0.4471926456738856
positive,-0.4359177830317804
positive,-0.43417446729986353
positive,-0.43653694238848917
positive,-0.40361798422303663
positive,-0.39717327537289665
positive,-0.4081964335327085
positive,-0.4662192213412701
