real,prediction
negative,0.17748239349298844
negative,0.10723805294763604
negative,0.10440306508910546
negative,0.1643167672515498
negative,0.09055385138137417
negative,0.09539392014169461
negative,0.1322875655532295
negative,0.11313708498984755
negative,0.10488088481701516
negative,0.13674794331177345
negative,0.1072380529476361
negative,0.08124038404635958
negative,0.12529964086141665
negative,0.132664991614216
negative,0.09055385138137417
negative,0.10488088481701513
negative,0.15811388300841897
negative,0.12569805089976538
negative,0.15652475842498526
negative,0.15165750888103102
negative,0.1135781669160055
negative,0.1542724862054151
negative,0.07874007874011812
negative,0.26457513110645914
negative,0.15132745950421553
negative,0.12247448713915887
negative,0.2349468024894146
negative,0.11489125293076045
negative,0.3661966684720111
negative,0.1407124727947029
negative,0.12083045973594565
negative,0.1360147050873545
negative,0.1732050807568877
negative,0.1256980508997654
negative,0.5295280917949491
negative,0.20712315177207977
negative,0.19748417658131495
negative,0.15811388300841897
negative,0.12767145334803706
negative,0.17204650534085253
negative,0.14628738838327798
negative,0.19672315572906005
negative,0.35818989377144633
negative,0.09327379053088819
negative,0.5312249994117371
negative,0.09591663046625439
negative,0.1862793601019716
negative,0.12247448713915901
negative,0.10816653826391978
negative,0.1542724862054151
negative,0.18055470085267789
negative,0.529433659677962
negative,0.16552945357246843
negative,0.17999999999999997
negative,0.23895606290697047
negative,0.23558437978779495
negative,0.24248711305964282
positive,0.28248893783651075
positive,0.2603843313258308
positive,0.11532562594670798
positive,0.2791057147390573
positive,0.1292284798332009
positive,0.15968719422671313
positive,0.1445683229480096
positive,0.12288205727444501
positive,0.1292284798332008
positive,0.17029386365926402
positive,0.208806130178211
