real,prediction
negative,-6.910571394856258
negative,-1.8534680431640695
negative,-1.5303250228313725
negative,-5.516890551019555
negative,-0.996740100111979
negative,-1.4239746384399696
negative,-2.046938617430343
negative,-2.463604588947477
negative,-2.310341558270493
negative,-4.383925447695276
negative,-2.228615813300338
negative,-1.7786293182737034
negative,-2.0231796617292015
negative,-5.51728437507853
negative,-1.6881035726277107
negative,-1.9727492921601157
negative,-5.483424241791992
negative,-0.5503640095501605
negative,-3.5260185137819504
negative,-5.7882017904355925
negative,-1.7145352587176923
negative,-3.7590973373380794
negative,-2.1910600008418837
negative,-10.140662263674027
negative,-1.882714230937225
negative,-2.8672472941299256
negative,-9.393482170871975
negative,-1.9276961760788236
negative,-25.654342748980206
negative,-7.03969283252634
negative,-2.704697061297442
negative,-3.3859584214535134
negative,-8.968718751728145
negative,-3.5606043353725774
negative,-67.84429233823643
negative,-9.555847198727884
negative,-9.853118725748226
negative,-8.94959313645862
negative,-2.7994757819640372
negative,-1.126062621120469
negative,-2.697944736271233
negative,-7.8680426461703385
negative,-150.04294304131776
negative,-2.03369955906424
negative,-67.87898243199328
negative,-2.8049331411151397
negative,-16.721953706380646
negative,-5.763669242292461
negative,-4.844263072890701
negative,-7.29082442382342
negative,-8.894333075867232
negative,-71.30473721032479
negative,-19.749881841676995
negative,-33.62846924468559
negative,-88.51387588285272
negative,-89.21186527812121
negative,-21.838516078497804
positive,-63.37884251636439
positive,-11.739803165719026
positive,-1.8944250968551093
positive,-129.38341503717294
positive,-12.194984140004735
positive,-23.61921050523507
positive,-10.467192078022398
positive,-6.371151040994737
positive,-6.979092472423625
positive,-5.15542345007508
positive,-11.557016906074631
