real,prediction
negative,-6.1039965965466445
negative,-5.911172111995027
negative,-14.979313824610562
negative,-5.317960849251249
negative,-15.907899925526637
negative,-8.286267834352088
negative,-648.861404661534
negative,-6.521556967131094
positive,-10.63328317268756
negative,-7.108203574224897
negative,-17.820889726381655
negative,-6.883075894787572
negative,-42.094821674046074
negative,-5.317206353788289
negative,-59.701454578493
negative,-4.803444064025058
positive,-11.63297497486856
negative,-7217.754238073808
negative,-16.198087442378753
negative,-1156.166659060991
negative,-4.778948878308382
negative,-418.21531596345545
negative,-17.178736879161836
negative,-439.67055642459883
negative,-6.799003137856842
negative,-17.846773309866546
negative,-7918.001324927041
negative,-33.89464252339783
negative,-5.838138072371179
negative,-98.85120541557423
negative,-9.581713275264267
negative,-1697.0164449020244
positive,-101.62086442543298
negative,-7975.621117086877
negative,-410.0427461962004
negative,-92.6138358419324
negative,-10.126493337521573
negative,-6.761323983644904
positive,-5.285879152628403
negative,-7188.440220253038
negative,-455.229569952035
negative,-996.7752921251328
negative,-12.697669122567987
