real,prediction
negative,-0.3552155962188534
negative,-0.3480299066821655
negative,-0.35813869324506464
negative,-0.34986291916971746
negative,-0.3963600265816014
negative,-0.3948167362675333
negative,-0.6395919635477686
negative,-0.35488553093552194
positive,-0.3430197734542899
negative,-0.36142481745897315
negative,-0.33828147874247627
negative,-0.34044097083212366
negative,-0.39533515018909376
negative,-0.34181641003793745
negative,-0.37646040070375003
negative,-0.3602698768750287
positive,-0.36135380213122487
negative,-0.45237706198892125
negative,-0.42025042367585047
negative,-0.46583266567259585
negative,-0.35990179137798745
negative,-0.47842408313520124
negative,-0.4210586574779393
negative,-0.5878801965669561
negative,-0.34311235432528053
negative,-0.36094450164241176
negative,-0.5938274367837004
negative,-0.3766152499189024
negative,-0.3551886330734405
negative,-0.44776737591263877
negative,-0.3571743161352013
negative,-0.4481436844497457
positive,-0.3608391323361157
negative,-0.45629355997221444
negative,-0.5105673830962069
negative,-0.4227124574411
negative,-0.33573467784265815
negative,-0.400238545689858
positive,-0.347447058891354
negative,-0.48743135061332404
negative,-0.5691790489506154
negative,-0.6343026075181667
negative,-0.39715254164002484
