real,prediction
negative,10.845275517441298
negative,11.676561299628418
negative,11.252934996065575
negative,11.598286588666273
negative,9.127240239216693
negative,10.882453550505339
negative,-8.689196805056412
negative,10.338536732611802
positive,11.220933493414474
negative,11.79052477220068
negative,9.168566625821859
negative,11.31081059917057
negative,9.633591460716382
negative,11.640964872747478
negative,11.955248344519397
negative,11.763843596460884
positive,11.219677295408877
negative,6.6112347803389895
negative,8.356170870189484
negative,6.730142246086928
negative,10.92064604987495
negative,6.981466129157241
negative,7.570365747292019
negative,1.5559602881569674
negative,8.495032980774123
negative,10.727883344015332
negative,-0.6331206236852367
negative,4.552303848013146
negative,11.22719034379681
negative,-9.374986210481268
negative,11.486030684172684
negative,9.448395204946824
positive,-29.053456313650884
negative,6.745893704135314
negative,0.6398966729891669
negative,10.476015485662177
negative,10.300427247642144
negative,11.035917008599121
positive,10.96265772617763
negative,6.815823095906044
negative,3.3149056862182
negative,-33.2859707586775
negative,9.310442740861989
