real,prediction
negative,1.9541179059413092
negative,1.9435649357562799
negative,1.8589396881171314
negative,1.9741319244104882
negative,2.4534368202251504
negative,2.374234923484639
negative,9.01370168161627
negative,2.2327833083804034
positive,1.6324277111697763
negative,1.8970519704234026
negative,2.057892174247346
negative,1.9434682702588355
negative,2.3217991633151414
negative,1.8925488223991995
negative,1.506852341505264
negative,1.582703200117623
positive,1.5848014024637809
negative,4.215491916269389
negative,3.1402423090055716
negative,3.7373749258129307
negative,1.9955019659605822
negative,3.8567228746130593
negative,3.1749148182720672
negative,6.1494001044756335
negative,2.0589753520111125
negative,1.8742281748970853
negative,5.503019147622711
negative,2.1720286936530564
negative,1.5437071102777422
negative,3.8322452199975405
negative,2.199648988469763
negative,2.34752068846109
positive,2.6050876446271634
negative,4.100189372757382
negative,3.9393441699722795
negative,2.061768301640662
negative,1.9870739604554688
negative,2.486519284273668
positive,1.5810211259174225
negative,4.002045197584798
negative,5.1895926806196355
negative,7.745752131745379
negative,2.595438327683021
