real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3339895803336754
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.557139801662204
negative,1.0971831831849574
negative,0.5107493337934181
negative,0.0
negative,0.0
negative,0.0
negative,0.7043060260421248
negative,0.0
negative,0.0
negative,0.9585236471807218
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.760329087123603
negative,0.0
negative,0.0
negative,0.22531810587715062
positive,0.0
negative,0.5234088465103592
negative,0.0
negative,4.879118506048967
negative,0.0
