real,prediction
negative,0.9989421267667241
negative,0.999831611410336
negative,0.9994569034588339
negative,0.9997989453506421
negative,0.998586142186368
negative,0.9985005535306655
negative,0.9689990871294362
negative,0.9996985576198085
positive,0.9994124779565996
negative,0.9995740531605825
negative,0.9998217838823945
negative,0.9998704979095275
negative,0.9985503202631467
negative,0.9997776789662202
negative,0.9993509668822672
negative,0.9989850054725334
positive,0.9982248541168951
negative,0.9954560057640274
negative,0.9989116757153331
negative,0.9968549796176596
negative,0.9987238774389985
negative,0.9956517036277086
negative,0.9948050813499553
negative,0.9871618610276524
negative,0.9998553543707328
negative,0.9992872069130765
negative,0.9798159612015246
negative,0.9986676316140191
negative,0.9991204573244281
negative,0.9964371609584636
negative,0.9997312814717102
negative,0.9943081034966297
positive,0.9992770840665134
negative,0.9951185690883677
negative,0.9943633740895749
negative,0.9963237103127389
negative,0.9998778808569787
negative,0.9984552525542
positive,0.9993402884651102
negative,0.9940650405535707
negative,0.9904727225337973
negative,0.9698292146509434
negative,0.997790067460199
