real,prediction
negative,0.5323101
negative,0.5559682
negative,0.56686723
negative,0.5514147
negative,0.5275453
negative,0.5679282
negative,0.56794
negative,0.53776205
positive,0.55495363
negative,0.5664855
negative,0.5585407
negative,0.55037826
negative,0.54395944
negative,0.55755335
negative,0.53656334
negative,0.55187976
positive,0.54866004
negative,0.50128955
negative,0.5999646
negative,0.5272503
negative,0.5376682
negative,0.564571
negative,0.5312321
negative,0.5707731
negative,0.5448235
negative,0.5706501
negative,0.5462013
negative,0.52443683
negative,0.546246
negative,0.5322572
negative,0.5541245
negative,0.51208967
positive,0.5368764
negative,0.47400814
negative,0.5978589
negative,0.52083457
negative,0.5538185
negative,0.5814659
positive,0.54779905
negative,0.48393926
negative,0.5733312
negative,0.5556498
negative,0.54157007
