real,prediction
negative,40.19572105565939
negative,40.681286732906266
negative,40.54558814125017
negative,40.130786576039725
negative,36.648777997628805
negative,39.84537250027151
negative,5.231282015868366
negative,38.34316460218015
positive,42.570249134195464
negative,39.284692378308826
negative,40.84769320906472
negative,39.982526896096395
negative,39.483329319398756
negative,40.352280712739365
negative,43.28870121271585
negative,41.39855644522189
positive,43.35796281618861
negative,28.199655880015683
negative,34.8797916742736
negative,31.416854205406434
negative,40.25185675471752
negative,28.555244228350517
negative,30.591436207978415
negative,16.15496856181488
negative,39.66486683093452
negative,40.69111051639652
negative,18.200267833752406
negative,40.01928056040002
negative,43.09996216575922
negative,29.16701440246824
negative,39.57454940948722
negative,41.77480903908239
positive,36.42394587244962
negative,28.859268707359025
negative,26.749110924456325
negative,41.14880040803254
negative,40.21912254953625
negative,39.08732191390234
positive,42.7631408826107
negative,28.893207994894624
negative,20.931991838757703
negative,6.212460934473057
negative,34.88180741228547
