real,prediction
negative,-16.61470916954514
negative,-16.221587614647135
negative,-17.90083919314982
negative,-17.171766905821872
negative,-14.573155576048801
negative,-10.912204303743835
negative,1.565905033518265
negative,-16.528136310994853
positive,-19.537682765631406
negative,-16.916674740092255
negative,-19.522538879336402
negative,-19.531589800345362
negative,-15.035839796248117
negative,-17.69336649134947
negative,-17.776087667994208
negative,-15.821803860890835
positive,-13.629940797835573
negative,-9.515412314353165
negative,-10.853571022817444
negative,-7.656770147799307
negative,-16.081318038206174
negative,-7.860771147206695
negative,-13.667667771244343
negative,-7.267955383323498
negative,-19.528315524354067
negative,-18.371824508406103
negative,-0.03867361489941912
negative,-10.665110561301978
negative,-16.144040174557237
negative,-11.112146759909018
negative,-18.994924393015097
negative,-9.651339313843257
positive,-16.647751815803446
negative,-10.178543469189083
negative,-8.925330068773318
negative,-13.909156042863982
negative,-19.415573691839647
negative,-9.11081139212508
positive,-17.224233984767178
negative,-6.910558723436221
negative,-4.257079622739452
negative,-0.33006912481949646
negative,-14.790959961311792
