real,prediction
negative,0.02194319248809544
negative,0.019697067915256314
negative,0.018832563013859577
negative,0.02192475681328375
negative,0.02278960170809785
negative,0.021142630602140753
negative,0.05355234988643593
negative,0.022684445782312476
positive,0.020167902189707404
negative,0.018041059724227978
negative,0.019845337563254534
negative,0.02094442495845547
negative,0.022003811125740035
negative,0.019516844346848923
negative,0.02064781494224628
negative,0.019226774227041655
positive,0.020071044854232518
negative,0.02630061446724826
negative,0.020675071053506
negative,0.025465600859895778
negative,0.021151561187217647
negative,0.03513574786576217
negative,0.035263091741415564
negative,0.043791375872943634
negative,0.0212901390152883
negative,0.019266223855850553
negative,0.029133615110558387
negative,0.025338563592794638
negative,0.019581465386479095
negative,0.036557701190766206
negative,0.021075149603511707
negative,0.021718058308249164
positive,0.02483819796684063
negative,0.024766535106183055
negative,0.0315465581993458
negative,0.02323761339593779
negative,0.020130045872607166
negative,0.02018215431750929
positive,0.020700910109281562
negative,0.02481649510872687
negative,0.036538958879794435
negative,0.030577431131701395
negative,0.028419523836474926
