real,prediction
negative,-0.48460582085360804
negative,-0.6330946904390745
negative,-0.6262553876441067
negative,-0.6406539264221077
negative,0.09898975178157766
negative,-0.5286711262129103
negative,4.209699105082807
negative,-0.6027304911237471
positive,-0.9161785095261845
negative,-0.6965480555616983
negative,-0.37956906579714755
negative,-0.5443228991131723
negative,-0.3423637817956578
negative,-0.3792199841800907
negative,-0.866375403567777
negative,-0.8019795023214178
positive,-0.8356721678762182
negative,1.1318494960731607
negative,-0.25299712906202376
negative,0.6800926552649089
negative,-0.19899909701282997
negative,0.7398546044769367
negative,0.8953702560279988
negative,2.1565305871815914
negative,-0.2916255752409097
negative,-0.7556915596986242
negative,1.1058082259210835
negative,-0.37040191162315195
negative,-0.6625323907201535
negative,0.9764246852765169
negative,-0.42046296693208635
negative,-0.4384290320981488
positive,0.20427571797598762
negative,1.027870980266702
negative,-0.001973262021495975
negative,-0.16627408162754476
negative,-0.5510485373387759
negative,-0.49429367508410527
positive,-0.7069278429916093
negative,0.9873064368979549
negative,1.4612404545049844
negative,1.2451672561182563
negative,-0.3189081890388369
