real,prediction
negative,1.0040723007472496
negative,1.0713946918782145
negative,1.2829408849926018
negative,1.0502031102270464
negative,1.8265402720825858
negative,1.3533612431120328
negative,3.979636889292707
negative,1.1559424180970974
positive,1.3167690329006512
negative,1.2610064859170163
negative,1.2730925579960508
negative,1.0107942051753585
negative,1.3344801856132134
negative,1.0314320486150004
negative,1.4142982925221854
negative,1.2306601799306858
positive,1.2700542217785245
negative,1.4329879144281865
negative,1.5795395091877997
negative,2.185648706898149
negative,1.0210155123267857
negative,1.439766441865371
negative,1.1887955902732599
negative,2.2834232734679736
negative,1.0164688720440611
negative,1.297279213870277
negative,2.9630524371263505
negative,1.94057475434978
negative,1.1236622497282627
negative,3.0602479096179147
negative,1.1298854542497945
negative,2.2068923591838843
positive,1.772498326571012
negative,1.5084725169299322
negative,2.323387819631499
negative,2.2214819199595492
negative,1.0418282572768747
negative,1.152992352031148
positive,1.1976663142870911
negative,1.435444434171203
negative,2.0477080875077767
negative,5.928778670790928
negative,1.120152623726246
