real,prediction
negative,0.13748660798569465
negative,0.0679155436488861
negative,0.13276673129477812
negative,0.05826911117262288
negative,0.17936360584601274
negative,0.19510760790685322
negative,0.8757400408752725
negative,0.08110493795233908
positive,0.09057914453544295
negative,0.08270381756725874
negative,0.061624663665995116
negative,0.049557242254869384
negative,0.16878373434127014
negative,0.07423700928094902
negative,0.13698896913610498
negative,0.13368241317923582
positive,0.1814954862079127
negative,0.08458253372382793
negative,0.16100679339553894
negative,0.1780953358889363
negative,0.13201521284972495
negative,0.2878270370443549
negative,0.22802211560900357
negative,0.5086464059835466
negative,0.05941654061750672
negative,0.13992222657163333
negative,0.7402105387674008
negative,0.21598027791650207
negative,0.13061205974877324
negative,0.275184518491577
negative,0.07373382982801281
negative,0.36246692432128114
positive,0.14140411819198576
negative,0.16391652026946252
negative,0.46309257737648635
negative,0.3405237336443651
negative,0.07324859106358939
negative,0.18755592616314629
positive,0.09038816912043364
negative,0.1756153852393396
negative,0.47671387534225484
negative,0.9754668816255695
negative,0.16133328794660062
