real,prediction
negative,1.1580765158355053
negative,0.9047223667115559
negative,0.9794703816932969
negative,0.9465864179155172
negative,1.020298386595678
negative,1.1914501302484015
negative,1.731371102980462
negative,0.9434656051123734
positive,1.04688116577508
negative,0.93583860441113
negative,0.8988299577882528
negative,0.9143693970686383
negative,1.1670043852927559
negative,0.9029990613086899
negative,0.9777405013978312
negative,1.0432266153541252
positive,1.1022793208358337
negative,1.5959021909269402
negative,1.2752537568454603
negative,1.4457504025843098
negative,1.0892986422910957
negative,1.4996995150993706
negative,1.22132231119719
negative,1.620403912300438
negative,0.9172789767092804
negative,1.091252837514345
negative,1.660493894241782
negative,1.1438316167736426
negative,1.108735165452799
negative,1.2798828982168273
negative,0.9126564173502324
negative,1.3536958071363259
positive,1.0062707947570053
negative,1.5871264712352402
negative,1.5919685392602663
negative,1.3392839396289455
negative,0.9008797674846729
negative,1.3540666615039327
positive,0.9954159000123441
negative,1.638584354942302
negative,1.6895408193769557
negative,1.7796010893495555
negative,1.2300814845264847
