real,prediction
negative,14811.790541975313
negative,12478.611017530773
negative,12888.815908125054
negative,12998.725453632635
negative,16834.30069587353
negative,18518.63437081193
negative,67652.94255973717
negative,15001.609957643035
positive,10969.495312097846
negative,12591.841679312074
negative,12749.494792892265
negative,12212.190944164591
negative,17203.882131214195
negative,12492.615087186638
negative,9853.65071094177
negative,11489.389145643867
positive,11719.158556464488
negative,32254.974955172383
negative,22944.475901222588
negative,28113.259923717906
negative,15229.805190492709
negative,29102.339440990894
negative,24845.804595115922
negative,45652.835749942264
negative,12736.29745591795
negative,13759.918021311785
negative,42174.26074620091
negative,13694.906233174699
negative,12619.46076355411
negative,27726.101707014088
negative,14379.706772659538
negative,17370.17398289663
positive,15416.322960446538
negative,31414.473808835224
negative,28860.20678529273
negative,14809.793216318045
negative,12126.784120117738
negative,18876.18938612844
positive,11232.448458041357
negative,31140.30338065463
negative,39455.931826409105
negative,56658.33634961638
negative,20335.59360071352
