real,prediction
negative,-8.454122742798805
negative,-8.42499107953592
negative,-8.43037530818738
negative,-8.429961185621112
negative,-8.456804838778048
negative,-8.468774505171996
negative,-9.376300227860469
negative,-8.44037192907966
positive,-8.416832722749364
negative,-8.438992595095957
negative,-8.424248308318244
negative,-8.42940021550072
negative,-8.460170313482521
negative,-8.426887028481651
negative,-8.411314431029442
negative,-8.431827254311374
positive,-8.420253354197023
negative,-8.764523268265384
negative,-8.511647315211484
negative,-8.703752567913288
negative,-8.450034241973261
negative,-8.693299923767084
negative,-8.585045378742453
negative,-8.915946635560948
negative,-8.430106160864586
negative,-8.436745881349314
negative,-8.810907597469964
negative,-8.438770268537533
negative,-8.430574335078436
negative,-8.586482003221379
negative,-8.432227046192448
negative,-8.474332599396476
positive,-8.457837894832378
negative,-8.745766016055867
negative,-8.70938781393714
negative,-8.459482521344297
negative,-8.427417181392066
negative,-8.472615337574235
positive,-8.419556186649242
negative,-8.748377774220597
negative,-8.816084274954143
negative,-9.261718711351506
negative,-8.522733286414962
